startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.048780487804878,0.4368615199124392,0.02696690721428222,0.0939129132993655,0.12837400412763206,0.00015351832573736284,4.065040650406504,0.16621528336694183,0.9929688718829789,3.2323212076007084,109.22827924168644,0.46393327067669177,23.968403176844266
1.144,1.8939393939393938,0.2991884805170149,0.016835593551048956,0.09933057553164894,0.050709619129665526,0.0001602297116515445,5.681818181818182,0.13151595116051745,0.9805911666812827,2.7161465184449547,115.90131617279093,0.660889355742297,24.595461049596008
2.288,1.1961722488038278,0.29741669645176905,0.021398400996436025,0.21286127940318522,0.03711260324319467,0.00019243320639158646,1.7942583732057418,0.13151595116051745,0.9805911666812827,2.7161465184449547,115.90131617279093,0.660889355742297,24.595461049596008
3.432,0.8264462809917356,0.3775025461188256,0.0505492112265497,0.23301873897473224,0.13533873777585584,0.00026272623203421434,1.2396694214876034,0.1271115541000205,0.9802817605545391,2.4919222893265895,128.3544545571441,0.621537503890445,23.927468553925195
4.576,0.9124087591240877,0.37281266344685227,0.04954597606778485,0.3205866503206092,0.10184349521084797,0.000455448988739336,0.9124087591240877,0.1437906594769169,0.9829186547468242,2.6158966770827354,133.83730599305838,0.5977279800809212,18.75345308438708
5.72,0.9025270758122743,0.3447672344121443,0.04030711336770638,0.29100239151821283,0.08043884733193461,0.0003608310540802467,0.9025270758122743,0.14644405522867615,0.9853034396237976,2.6898470152736165,138.7381954131161,0.5953548085901027,18.791872329274497
6.864,0.8818342151675486,0.34722942327891326,0.054764323492071665,0.28363935698795706,0.09611088900594404,0.0004394805370678533,0.6613756613756614,0.15350809481047886,0.9935734553629557,2.7934687663393,127.80209480783962,0.5585122938064115,18.711878406828486
8.008,0.8741258741258742,0.3038995407100405,0.04192355222855637,0.23860719866157376,0.0549832580510512,0.00041529252415347886,0.8741258741258742,0.1059710128818305,0.9950822571004161,2.2023664109134633,94.77964007413355,0.6145912910618794,21.284555593147594
9.152,1.1655011655011656,0.3038995407100405,0.04192355222855637,0.23860719866157376,0.0549832580510512,0.00041529252415347886,1.1655011655011656,0.1059710128818305,0.9950822571004161,2.2023664109134633,94.77964007413355,0.6145912910618794,21.284555593147594
10.296,0.8741258741258742,0.32473677383927124,0.03565681735373514,0.2276196671907864,0.05875218722812434,0.000522479106714441,0.8741258741258742,0.08862623702182382,0.9982328775653027,2.006942623467976,76.00766758972213,0.6136363636363636,22.87705503002441
11.44,0.7246376811594204,0.28908509961876055,0.026024101189922783,0.1063833166597039,0.07071766627696409,9.827408247341037e-05,1.4492753623188408,0.08862623702182382,0.9982328775653027,2.006942623467976,76.00766758972213,0.6136363636363636,22.87705503002441
12.584,,,,,,,,,,,,,
13.728,,,,,,,,,,,,,
14.872,0.8680555555555556,0.3988966823759835,0.022037124174745047,0.12126459144229898,0.07249054004850344,0.00014899137733136836,1.7361111111111112,0.022933910661244346,0.9850514144800685,1.3107740128843433,54.138200250257036,0.5333333333333333,59.59652335932972
16.016,1.3066202090592336,0.3737365169734415,0.027297391900634228,0.1715691047459109,0.07525275478161308,0.00036275751966011947,1.7421602787456447,0.13417254304050152,0.9915784817184943,2.7796451077623443,142.892622532384,0.4601651186790506,38.46511305747516
17.16,1.2077294685990339,0.35191015916719814,0.02505498079593104,0.2532743508600167,0.05907286313819566,0.0003532866427812174,1.2077294685990339,0.13417254304050152,0.9915784817184943,2.7796451077623443,142.892622532384,0.4601651186790506,38.46511305747516
18.304,1.3850415512465375,0.3747635058469927,0.028582624887142055,0.23103193046189663,0.061247979296198234,0.0006227713230126369,1.3850415512465375,0.10847167974422652,0.9885689951219664,2.3395713735106356,126.37213413579236,0.3762211902304782,34.53325879646804
19.448,0.8424599831508003,0.36543451007606176,0.028317124951432272,0.23592686116511302,0.06282236372010078,0.0006764344568785857,0.8424599831508003,0.1512405642857176,0.9903277854429153,2.853970053823782,174.5280900594826,0.2976651186790506,22.001626515037195
20.592,0.6318449873631002,0.36484233704367464,0.030985550450171966,0.2558916495734345,0.04837670517321436,0.0008384573141140818,0.6318449873631002,0.06361242640009547,0.9847405778161363,1.5796724215498117,80.47967797159863,0.29273504273504275,25.659221631605547
21.736,1.0493179433368311,0.34951000815143873,0.03568178929203743,0.26081619305483983,0.049985861979479546,0.0006719083853237958,0.7869884575026234,0.06361242640009547,0.9847405778161363,1.5796724215498117,80.47967797159863,0.29273504273504275,25.659221631605547
22.88,1.0273972602739727,0.32328960777512356,0.026355087287905605,0.25641173275997114,0.03349057883491394,0.00018899753522422008,1.0273972602739727,0.06361242640009547,0.9847405778161363,1.5796724215498117,80.47967797159863,0.29273504273504275,25.659221631605547
24.024,0.9615384615384615,0.3458281725486566,0.03788835215486306,0.1742803841700506,0.09657208772065967,0.00014436086867512685,1.4423076923076923,0.11779508598052725,0.9915288661452403,2.5361448490407272,183.16203574515302,0.3945868945868946,28.838512608971552
