startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.5773195876288657,0.4460907759940999,0.029262217964485974,0.11082392697882715,0.1501083569486238,0.0004709166944111834,3.2216494845360826,0.30708452000713166,0.9795420903403471,5.285017238170763,206.67918704002798,0.44587382698437467,23.017370921745503
2.936,2.9205607476635516,0.5634543690601288,0.03964900748005029,0.12101364433273942,0.24551489686586864,0.0004000723385445172,2.9205607476635516,0.45319684984981484,0.9737698911192639,7.706444865583639,282.79764542921873,0.4643316386115576,19.52382667879335
5.872,4.854368932038835,0.5620896916287356,0.03807137757733426,0.08840625684235316,0.2858711198041624,0.0002915387092710178,2.4271844660194173,0.1190414644474232,0.9929936596105874,2.360583064483421,100.77124592737023,0.5068627450980392,20.146005302662115
8.808,3.8527397260273974,0.5004994050279945,0.024668065932721462,0.08401788831249833,0.18213671660476677,0.00026048267900864497,2.568493150684932,0.29978309988608415,0.9149252656392025,5.309056916463597,221.01664498950652,0.5556104313070258,18.233904111619626
11.744,2.9806259314456036,0.4920482343880618,0.024983965985030866,0.0800997078626801,0.16073765951348687,0.00025077267584490816,2.608047690014903,0.3282428266683604,0.9276359535732512,5.744940349240086,223.1816404351109,0.5830996906184877,18.437610719122432
14.68,2.399232245681382,0.42814146508025547,0.03635424843340893,0.113149379780679,0.1851387988558161,0.00026936800952057516,2.399232245681382,0.38429159344742214,0.9831310915960536,6.616849818496587,232.54079097617978,0.5168103920226161,19.073197097177566
17.616,4.2997542997543,0.5215072881646061,0.020867600222553177,0.08202493773492678,0.14309136919837157,0.0002504268547955515,3.0712530712530715,0.22553840671992412,0.9968441732460617,4.126991048668648,162.6364531916724,0.502192513368984,24.546989646613874
20.552,3.1392694063926943,0.5221457200768095,0.02990856160048895,0.09961086574274519,0.1713561709424918,0.0004220441257402003,2.853881278538813,0.4838859208923255,0.9713851743431248,8.020572071582473,261.50156779511997,0.5525282592651014,20.441068459434682
23.488,3.144654088050314,0.4929356043494691,0.028143383342073308,0.09834612822660696,0.1597132990366989,0.000376570604423226,2.358490566037736,0.46794373990321736,0.9690062035831329,7.590106926360739,254.98608495168148,0.5855623388956722,21.211043587540924
26.424,3.3185840707964602,0.5658412378918282,0.02489465731818422,0.08642064323380398,0.1446200317579065,0.00029948547119789325,3.3185840707964602,0.6294088013485936,0.9540784745483258,10.242782698654153,332.1051165842276,0.5321428571428571,16.08564335300373
