startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.1856971917811574,0.04490173293095142,0.030782990439016444,2.9750822546477664,44.44444444444444,40.625,18.75
1.996,0.8276022722971695,0.04153968369895395,0.020553283629742403,2.5364241170571127,33.333333333333336,21.42857142857143,0.0
3.992,0.7981476948919451,0.03168688226125365,0.019335698424587378,2.0407724022421787,53.57142857142857,46.66666666666667,46.66666666666667
5.988,1.2576560691376026,0.028165734129013437,0.02625903752169112,2.8420339609739003,54.54545454545455,60.0,53.333333333333336
7.984,0.9173553804146085,0.01668240948545334,0.015034556315675296,2.2050135989966133,66.66666666666667,63.333333333333336,50.0
9.98,0.9495376517886029,0.017311544695339753,0.015502432792048992,2.940256127055738,78.18181818181819,81.39534883720931,60.46511627906977
11.976,1.2842656058832511,0.022167992953321246,0.023140609860597294,2.3101351635579763,80.0,82.73809523809524,75.0
13.972,1.4727336094573418,0.025449213876765096,0.02761378569171491,2.089614197779542,79.41176470588235,83.79629629629629,78.70370370370371
15.968,1.4524717993643406,0.026681303231946993,0.02761378569171491,2.1227455859560824,77.5,82.25806451612902,77.41935483870967
17.964,1.487081467660245,0.025613081234583245,0.02761378569171491,2.0116791631099002,78.67647058823529,83.64485981308411,78.50467289719626
19.96,1.487081467660245,0.025613081234583245,0.02761378569171491,2.0116791631099002,78.67647058823529,83.64485981308411,78.50467289719626
21.956,1.516490008637088,0.028445382628001118,0.031136472092894607,2.0654488352919795,76.47058823529412,70.67307692307692,53.84615384615385
23.952,1.5167473359079888,0.03359037869478919,0.04175254724128852,1.9912491687771137,72.54901960784314,81.53153153153153,72.97297297297297
25.948,1.2748849820113293,0.024281133367644,0.02437189163927478,1.9859311557948447,78.67647058823529,81.30841121495327,74.76635514018692
27.944,1.355686289767309,0.022910037917741717,0.02437189163927478,1.9897547868847902,81.69934640522875,83.60000000000001,76.0
29.94,1.090589166688053,0.020358033395824197,0.019965026195254865,2.2198372983647943,87.5,89.52380952380952,91.42857142857142
31.936,0.8993336207205579,0.01446314595047706,0.014366512521032604,2.5912069388935164,89.74358974358974,88.57142857142857,88.57142857142857
33.932,0.8274088902552629,0.007999126407817754,0.007967521087314466,2.494825054202542,88.46153846153847,82.6086956521739,75.3623188405797
35.928,1.0787014372687542,0.020711395732169655,0.020987161134953247,2.1066870261422834,80.0,79.76190476190476,67.85714285714286
37.924,1.3138527012545633,0.027603416301080024,0.031110347454847087,1.9609136430122667,74.26470588235294,77.72277227722772,70.29702970297029
39.92,1.3837156286020384,0.029823866592964956,0.03237330396996008,1.9122339611033812,71.24183006535948,77.52293577981652,66.97247706422019
41.916,1.1636678766854944,0.02950356673275404,0.027050823335034835,1.9653250991613487,72.5,78.73563218390804,73.5632183908046
43.912,1.2348248228833818,0.0247184284852686,0.02247510440246181,1.8647717896010854,77.5,82.79569892473118,74.19354838709677
45.908,1.2852853462877154,0.024722768618712317,0.021389029773580148,1.7788643124911958,69.8529411764706,75.26315789473684,66.3157894736842
47.904,1.1488996054560114,0.026319660705353794,0.021389029773580148,1.9070081845304074,62.857142857142854,73.48484848484848,56.06060606060606
49.9,1.2228926935863973,0.02599710997562933,0.021389029773580148,1.889692425156236,62.5,76.66666666666666,61.33333333333333
51.896,1.3614043357210865,0.03249600526511825,0.029443395924555915,1.9880193603190646,60.833333333333336,72.6027397260274,63.013698630136986
53.892,1.6081768019273548,0.03809304533362732,0.0309445627558258,2.0625043836628283,52.94117647058823,72.22222222222221,60.49382716049382
55.888,1.4996733116040373,0.03202852840257439,0.03209514796768076,1.9367787055638483,66.01307189542484,75.74257425742574,66.33663366336634
57.884,1.2834023143673048,0.03385721865412977,0.03200211283633436,1.9618591349184278,64.76190476190476,71.32352941176471,61.76470588235294
59.88,1.2834023143673048,0.03385721865412977,0.03200211283633436,1.9618591349184278,64.76190476190476,71.32352941176471,61.76470588235294
61.876,1.192947535690966,0.036034138148050426,0.03200211283633436,1.9864592759341049,60.43956043956044,67.27272727272727,61.81818181818181
63.872,1.0136857794438217,0.038542607356070055,0.03164672505810806,2.052178287951962,57.57575757575758,63.15789473684211,55.26315789473685
65.868,0.9821829843747939,0.036124100210104836,0.03367954218899527,2.246059254572799,60.0,68.18181818181819,81.81818181818181
67.864,0.8057584539115219,0.025491416949349702,0.02177961223597169,2.1526488838178066,68.88888888888889,72.58064516129032,83.87096774193547
69.86,0.8026910649542368,0.02141109112445564,0.021562891008215068,2.3458151930762594,80.0,79.16666666666666,83.33333333333333
71.856,0.5247781193580092,0.014073183500990618,0.011587577349166267,1.9625470764015904,94.44444444444444,82.3529411764706,79.41176470588236
73.852,0.23451240902182577,0.0035379269445895596,0.0017047723106937696,2.0000000000000013,90.0,55.55555555555556,44.44444444444444
75.848,,,,,,,
77.844,0.4423942036653476,0.005538275655819364,0.00369546985385405,2.261555087377699,82.14285714285714,71.73913043478261,69.56521739130434
79.84,0.4423942036653476,0.005538275655819364,0.00369546985385405,2.261555087377699,82.14285714285714,71.73913043478261,69.56521739130434
81.836,0.4423942036653476,0.005538275655819364,0.00369546985385405,2.261555087377699,82.14285714285714,71.73913043478261,69.56521739130434
83.832,0.7138638042472006,0.02465727544209529,0.01961220538703401,1.8371734379741809,68.18181818181819,81.11111111111111,66.66666666666667
85.828,0.8827022515321095,0.023348753706111045,0.019512197824747446,2.296238024304442,63.63636363636363,66.66666666666667,54.76190476190476
87.824,0.9903111018009989,0.025779387624690345,0.023625867363868736,1.964930507454751,59.34065934065934,67.5925925925926,61.111111111111114
89.82,1.415009926339453,0.026727269239800202,0.026601597622457618,1.9583456274380466,54.166666666666664,63.84615384615385,46.15384615384615
91.816,1.4959315606677008,0.028357655908536398,0.02882188473538605,2.030447005619568,55.88235294117647,65.13157894736842,55.26315789473685
93.812,1.559427059852445,0.026731114148777272,0.02882188473538605,2.053023761692518,58.169934640522875,71.34831460674158,65.1685393258427
95.808,1.5726111607720814,0.024390789842938167,0.027061797024583,2.0988961843673795,64.32748538011695,80.0,72.72727272727272
97.804,1.5751147217552948,0.02001790566763499,0.024007514008319575,2.3206186734466274,76.47058823529412,87.6068376068376,81.19658119658119
