startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.442369872773491,0.0365279204809885,0.036760668840894795,2.5750143127405027,60.0,65.15151515151516,63.63636363636363
1.996,0.5761315087196305,0.012585064432067946,0.008597793176018165,2.521609326059968,80.95238095238095,58.82352941176471,47.05882352941177
3.992,0.5090455276291685,0.010653280953822843,0.006617880973681878,1.9716759196260623,80.95238095238095,52.94117647058824,70.58823529411765
5.988,0.7836268243460947,0.01135158630008568,0.009854842231954208,2.583309474532165,68.88888888888889,64.51612903225806,61.29032258064516
7.984,0.5344502036996202,0.0076439108039425725,0.004325143914560847,2.60285947211912,76.19047619047619,53.125,43.75
9.98,0.6177530860381286,0.008411957351070958,0.004428430317196863,2.305120317372629,71.42857142857143,50.0,20.0
11.976,0.7743465501800614,0.03027483368636138,0.018948887965227534,2.8405515524038343,60.714285714285715,52.94117647058824,35.294117647058826
13.972,0.7743465501800614,0.03027483368636138,0.018948887965227534,2.8405515524038343,60.714285714285715,52.94117647058824,35.294117647058826
15.968,0.8540334712087698,0.0283180248614301,0.018948887965227534,2.713466829493318,63.888888888888886,56.52173913043478,30.43478260869565
17.964,0.8937208205128371,0.02825775007208931,0.018948887965227534,2.7654183531830596,63.888888888888886,45.65217391304348,17.391304347826086
19.96,0.8046126908313764,0.03161650913651533,0.018948887965227534,2.697994585866486,57.142857142857146,28.125,18.75
21.956,0.8046126908313764,0.03161650913651533,0.018948887965227534,2.697994585866486,57.142857142857146,28.125,18.75
23.952,0.6468799553462703,0.04341234776787392,0.025459373014899533,2.3052419187622943,47.61904761904762,30.0,30.0
25.948,0.5120556239208816,0.02213070231921751,0.012587677638966177,2.196105043352693,73.33333333333333,45.45454545454546,36.36363636363637
27.944,0.5120556239208816,0.02213070231921751,0.012587677638966177,2.196105043352693,73.33333333333333,45.45454545454546,36.36363636363637
29.94,0.5035784380194244,0.027881678784643496,0.01562785051708282,1.8466180498108713,73.33333333333333,63.63636363636364,72.72727272727273
31.936,0.5039557704932692,0.017533812233088843,0.009758410192899802,2.000000000000001,100.0,80.0,80.0
33.932,0.5039557704932692,0.017533812233088843,0.009758410192899802,2.000000000000001,100.0,80.0,80.0
35.928,,,,,,,
37.924,0.5623239918482787,0.021576050974242623,0.011580277068078182,1.8239495899241185,73.33333333333333,45.45454545454546,27.272727272727273
39.92,0.6959346693160152,0.027836763294401334,0.015701909915382117,2.5857854636270683,76.19047619047619,46.875,18.75
41.916,0.7799485223050957,0.024230532889616848,0.015701909915382117,2.742942746291396,82.14285714285714,63.04347826086956,52.17391304347826
43.912,0.6725347262576077,0.025631700985562625,0.015204897785125127,2.87743258510818,80.95238095238095,52.94117647058824,35.294117647058826
45.908,0.5661666741562202,0.02374439946608261,0.014433676880778457,2.93574575838493,76.19047619047619,53.125,62.5
47.904,0.9160512668194455,0.023033930634735283,0.020042298952567705,2.9502336945432464,80.0,73.86363636363637,81.81818181818183
49.9,1.0165658405265479,0.016549441696467267,0.01518134501986168,2.9526374796830526,85.45454545454545,78.72340425531915,80.85106382978724
51.896,1.0994910701935905,0.0253477397980003,0.020042438394686002,2.650556831098432,72.72727272727273,67.70833333333334,83.33333333333334
53.892,1.4198355743717461,0.026415567828510778,0.02695291647832221,2.413398671382793,70.47619047619048,69.5945945945946,68.91891891891892
55.888,1.346613842515866,0.02695316039435438,0.02695291647832221,2.497097620884494,71.42857142857143,72.3076923076923,72.3076923076923
57.884,1.2130031650481292,0.029025905176111855,0.02695291647832221,2.6479941642966907,67.94871794871794,69.81132075471699,75.47169811320755
59.88,1.0872410859199606,0.03095613456968878,0.025217023535932803,2.651035214513987,63.63636363636363,58.57142857142857,65.71428571428572
61.876,1.0872410859199606,0.03095613456968878,0.025217023535932803,2.651035214513987,63.63636363636363,58.57142857142857,65.71428571428572
63.872,1.0872410859199606,0.03095613456968878,0.025217023535932803,2.651035214513987,63.63636363636363,58.57142857142857,65.71428571428572
65.868,1.103782949808418,0.03465680470782819,0.03335244891855105,2.7684082042087113,61.81818181818182,50.0,26.47058823529412
67.864,0.5760951001961503,0.02492676325391904,0.016844491981509613,1.786771814387543,61.904761904761905,38.46153846153846,46.15384615384615
69.86,0.5760951001961503,0.02492676325391904,0.016844491981509613,1.786771814387543,61.904761904761905,38.46153846153846,46.15384615384615
71.856,,,,,,,
73.852,,,,,,,
75.848,0.21659641041535768,0.005688860945216381,0.0026518170697773513,1.9193108491688862,100.0,70.0,70.0
77.844,0.4138241391398241,0.02139649215736189,0.011893318776936113,2.659049066610441,73.33333333333333,68.18181818181819,63.63636363636364
