startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,2.6997840172786174,0.5359718560477666,0.036660292337413004,0.11487978475253109,0.17448955882618009,0.0005655289457817123,3.239740820734341,0.5350358092799732,0.9967016102285583,8.69867639517354,286.60514379718,0.4837830687830687,17.02088608652242
5.896,1.9035532994923858,0.530749658991009,0.03567953285169781,0.1911572866790574,0.15461511768893518,0.0006360138453508307,2.3265651438240273,0.47618268277652653,0.9503886507786191,8.129991559028486,284.0342744027343,0.5130135130990101,18.326438761186783
8.844,1.7406440382941688,0.4658914128155262,0.02992833044272611,0.15390547110270458,0.11788676851443666,0.0004732070261793999,1.95822454308094,0.3990128924313703,0.9405159321144131,7.041387356275392,263.3943361811312,0.5323465076556823,18.498375739940528
11.792,1.9280205655526992,0.4320743167487886,0.042389073467841876,0.13151950040719404,0.14468657927669934,0.0006151368019190238,1.9280205655526992,0.41013119521821284,0.9898382714113951,6.828591696344516,240.48187584713008,0.49372888743598126,17.246523267718626
14.74,1.9148936170212765,0.4608086770999626,0.0314524713829306,0.16442231258095938,0.09727913957621194,0.0006536908076425566,2.127659574468085,0.5613308216235451,0.9942362126232848,9.099139271283509,300.28800421772553,0.527620533547307,16.680679627713914
17.688,2.2831050228310503,0.5228645087070648,0.03565481636505296,0.14745782778352895,0.11870406492267097,0.0008848264366018085,2.853881278538813,0.6372990460580348,0.9947935777200714,10.254611210306445,344.49323683425035,0.5580611608071562,16.153960791830848
20.636,1.4395393474088292,0.5054096688473494,0.019157865113130182,0.18604426329477944,0.10341639899359727,0.0003935944247334124,1.9193857965451055,0.4755495832180976,0.9984657863888367,7.791241745017454,254.6591635661368,0.5059210526315789,16.38077565391832
23.584,2.099076406381192,0.47104597508795026,0.026059875664075638,0.1629638144637963,0.09965726593171648,0.0004954640180445563,1.889168765743073,0.48316251989547543,0.9995686694134689,8.007446432458172,258.13087545818706,0.5642996379838485,22.388123109305482
26.532,2.4707996406109616,0.4577208283159603,0.03604162569058448,0.12444271115974011,0.13080005509809955,0.0004954023012671376,2.2461814914645104,0.5315563418064733,0.9943246142878561,8.73375709825992,284.59769441903467,0.5450549149229994,21.843795333704648
29.48,2.2865853658536586,0.45164219047954585,0.03484162465784071,0.13475887269053727,0.10709643825100078,0.00047418815671001303,2.032520325203252,0.539214014253836,0.9925096714603824,8.820140853202929,303.0618848007451,0.5015681565023671,16.40826075805355
32.428,2.8248587570621466,0.4257361876632717,0.03091211420406365,0.10088134801989611,0.12980477403709875,0.00032783423817403116,2.8248587570621466,0.3288829924555981,0.9973824642704322,5.616413877529122,206.1823171540177,0.5197612085769981,18.300967645893866
35.376,2.2,0.4410243880732119,0.042646489296116565,0.14469535779490048,0.16056713456782995,0.0009519503645015957,2.4,0.35596729580237985,0.9972038934010024,6.036128337546071,220.91089894203432,0.4981420565302144,17.158247672082982
38.324,1.6181229773462784,0.4712621001552326,0.028894661114983546,0.15919415798269798,0.1393936654270707,0.00044727965115938246,1.6181229773462784,0.41821531364940223,0.9969378355831378,6.986690584205645,241.64944996548854,0.5045230263157894,16.853777941797148
41.272,1.0974539069359086,0.4581682969922591,0.04283051559422669,0.20614341837547823,0.09507816147007567,0.00037337527758160533,1.0974539069359086,0.41975343920198604,0.9930308830217889,6.950633500052787,230.1459859338488,0.4915537084398977,17.517972391437834
44.22,2.957233848953594,0.4919916095636382,0.030258630040333138,0.1071470365364113,0.14172296833010242,0.0005747708163836556,2.72975432211101,0.44724002258466,0.9961053808871534,7.395506931307609,243.70169990650137,0.5025427419251454,17.143721102209508
47.168,3.2861476238624876,0.5010009197622437,0.028399582709477365,0.1060775725190728,0.1514742436058691,0.0004824559408843589,3.033367037411527,0.3843764687710008,0.994744811661246,6.497359995513392,219.39596265502215,0.5029279508188178,17.73376325304042
50.116,2.9461279461279464,0.4927299015429059,0.01761582320638116,0.09646764536210392,0.09366198551734264,0.0003201466170234955,3.787878787878788,0.4778256030108051,0.997028314007087,7.853379733436394,247.1015669202272,0.48625057767214624,16.934416105415707
