startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.5802781289506953,0.4573357759953035,0.031109807269307132,0.14002444392936744,0.1351765186549667,0.00042631049426108627,1.2642225031605563,0.0980939370492855,0.7756154165607694,3.1287832798196096,301.59101284794787,0.5404761904761906,39.139291874373455
1.148,1.414027149321267,0.3938019836440415,0.03185746166896777,0.2132293520654292,0.07063588403822738,0.00042802982132449763,1.1312217194570136,0.06684052265475351,0.9903253463166624,1.7453059516775549,73.30563309361459,0.824404761904762,32.36753987215114
2.296,0.9025270758122743,0.409059572509402,0.02412857859282347,0.1716967760497457,0.07452884759744541,0.00015705810340689845,0.9025270758122743,0.06684052265475351,0.9903253463166624,1.7453059516775549,73.30563309361459,0.824404761904762,32.36753987215114
3.444,1.4124293785310733,0.36012974104711654,0.03315175173038121,0.22659455563443828,0.07236681758833723,0.00029927686582269475,1.1770244821092277,0.05513991625618151,0.9876889450578968,1.6157628686805032,66.06253278190108,0.7628571428571428,35.079164435151235
4.592,0.8389261744966443,0.35155745632092456,0.03377568633983701,0.23227573066285617,0.07347212847253712,0.000356123081061014,0.8389261744966443,0.04964510187385768,0.987921973630616,1.5368224913548492,52.71680225962025,0.7452380952380953,37.577772498539304
5.74,1.0940919037199124,0.36672043370465307,0.049573733759898445,0.30250412286561257,0.08239706091852361,0.0005643233500981833,0.8205689277899343,0.05365173772325707,0.984404446371577,1.619627810313758,63.91418895624006,0.7555555555555555,38.80188495877062
6.888,1.1961722488038278,0.37093942212484393,0.051866705970196304,0.23433253488350902,0.09992447574774171,0.000476650978326888,0.7974481658692185,0.06653521822745946,0.9873846371275735,1.7007624803000723,64.21248766750887,0.6333333333333333,32.17856903920719
8.036,0.5353319057815845,0.3571342331168675,0.07839015222701197,0.45998889225452544,0.06086191943090991,0.0009560757446684088,1.070663811563169,0.25967771623422753,0.8076432192436175,5.129339788239736,235.7097421194142,0.37,19.646583014698944
9.184,1.070663811563169,0.425814884541737,0.026232052296074917,0.16834298965302785,0.05734223057839195,0.0002583214501559271,1.6059957173447537,0.18764556105189878,0.8758280622656449,4.033743933753084,243.36996776214963,0.21888888888888888,24.21821253376992
10.332,0.7776049766718507,0.425814884541737,0.026232052296074917,0.16834298965302785,0.05734223057839195,0.0002583214501559271,1.166407465007776,0.18764556105189878,0.8758280622656449,4.033743933753084,243.36996776214963,0.21888888888888888,24.21821253376992
11.48,0.8771929824561404,0.3979889741246048,0.037955723519469874,0.3148922545165669,0.04975275318706982,0.0005298162682840173,0.8771929824561404,0.18764556105189878,0.8758280622656449,4.033743933753084,243.36996776214963,0.21888888888888888,24.21821253376992
12.628,1.1428571428571428,0.4121539862932557,0.04050424710171983,0.29754680896531827,0.05960614722755686,0.0009477631285752294,1.1428571428571428,0.14838668457450974,0.9084663055905103,3.378777451420496,201.46888667828875,0.31416666666666665,29.565901371478507
13.776,0.8051529790660226,0.39849308804477446,0.05477644190736474,0.42675062827760873,0.061870063876721754,0.0016372048069945315,0.8051529790660226,0.04923903512072391,1.001144482415019,1.6871397268712363,152.56370076334616,0.35,37.21920048141787
14.924,1.1820330969267139,0.4295046024303178,0.05728342512639012,0.18987902637798318,0.14460881588582,0.0012948414725566448,0.5910165484633569,0.03061005514234259,1.0063810355651066,1.4138780044227324,75.7656434267061,0.6,45.60896788460427
16.072,1.0040160642570282,0.5797832959941943,0.03962580714096213,0.09582163379942145,0.18446368987982237,0.00026496811116879084,1.5060240963855422,0.1952164894552337,0.9984653382188143,3.5723977266678624,131.80903969050019,0.5050108932461873,26.381094235491528
17.22,1.2437810945273633,0.5137179771717318,0.0740919598933837,0.2775699993346263,0.15135362368937103,0.0011733800119662944,0.8291873963515755,0.27751970661167924,0.9945074895456683,4.651657587790428,159.83073782239723,0.45751633986928103,16.767157410935155
18.368,1.221001221001221,0.49614872653040254,0.08790373433560414,0.3057345139143809,0.15025926823926278,0.0014304955720259617,0.6105006105006106,0.27751970661167924,0.9945074895456683,4.651657587790428,159.83073782239723,0.45751633986928103,16.767157410935155
19.516,1.1363636363636362,0.4781241661624759,0.09856071860415432,0.346581323413826,0.14268968460388715,0.0014850430195357056,0.45454545454545453,0.27751970661167924,0.9945074895456683,4.651657587790428,159.83073782239723,0.45751633986928103,16.767157410935155
