startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.158736000326038,0.03291176541330848,0.042578781267753385,2.326620653786635,59.42028985507246,65.54878048780488,50.0
2.0,2.707554093401837,0.031574889537801305,0.03887299133404909,2.3284021259484917,62.38095238095238,63.74045801526718,48.85496183206107
4.0,2.4844988622357653,0.030897755209490427,0.03887299133404909,2.3318019522646973,65.78947368421052,66.4,53.6
6.0,2.7093158064851255,0.031501825251654916,0.043169923382327724,2.2605166914895283,65.80086580086581,65.78947368421053,55.26315789473685
8.0,3.3277229300551774,0.035744183995683215,0.043905031368286274,2.225438461508416,57.608695652173914,54.71698113207547,50.94339622641509
10.0,4.405333474944169,0.09420471777758951,0.1372860949991619,2.267377455251662,48.18840579710145,50.0,44.3609022556391
12.0,4.552169246752521,0.08108925675257597,0.13524782874789487,2.2833054879772514,53.56125356125356,62.234042553191486,54.78723404255319
14.0,4.265910371690193,0.07933584885764532,0.12999002794974146,2.0946732040152956,53.666666666666664,63.04347826086956,58.38509316770186
16.0,4.1906596633656354,0.06965909172003941,0.1046478434510636,1.9907095888959916,58.666666666666664,63.352272727272734,57.95454545454546
18.0,4.565145798736483,0.06595329065706514,0.10977575988387045,1.8980567345346917,57.142857142857146,64.58333333333333,58.7962962962963
20.0,4.003497397529619,0.07800109840862002,0.11564772649231703,1.966428399116412,53.98550724637681,65.1006711409396,59.73154362416108
22.0,4.304954598791834,0.084283057204331,0.12919455155586057,2.0203571800448663,48.0,57.05128205128206,51.282051282051285
24.0,4.217046132939996,0.08675456315444632,0.12919455155586057,2.199534890611636,48.0,61.53846153846155,50.64102564102564
26.0,4.345452993820685,0.09799585208978129,0.14340070413146044,2.3002865962553947,48.30769230769231,60.828025477707,49.044585987261144
28.0,2.66749159441762,0.04591536976231509,0.06497619123479659,1.8565655137940484,56.88405797101449,73.56687898089172,66.2420382165605
30.0,2.576657894408421,0.035668174183206204,0.045323957864734865,1.987466147543994,69.56521739130434,76.13636363636364,72.72727272727273
32.0,2.2544943839306986,0.03598889341229503,0.04131140339381112,2.1153151329752924,68.42105263157895,72.3076923076923,70.0
34.0,2.420741655414233,0.03350750903173108,0.042738270058054084,2.185314918926854,71.42857142857143,71.66666666666666,66.0
36.0,2.3171376845036264,0.03606614242699581,0.04210199618175281,2.062353153790919,69.04761904761905,74.48275862068967,70.3448275862069
38.0,2.549629102364834,0.03687885862647473,0.04629461025590942,1.9958385091752386,65.21739130434783,76.96969696969697,73.93939393939394
40.0,2.666302642528459,0.051740852541884895,0.07618911393218042,2.031016179902375,61.6600790513834,79.16666666666667,75.64102564102565
42.0,2.7497918342528176,0.04609780560915075,0.0679708619174697,2.28050484097718,66.66666666666667,84.0909090909091,72.72727272727272
44.0,2.8301588880898434,0.04651651259564329,0.0679708619174697,2.0839081974910725,65.57971014492753,85.0828729281768,86.74033149171271
46.0,2.7814990180083767,0.0402351761653842,0.05025385481246403,2.052202230568404,70.15384615384616,80.26315789473684,75.43859649122807
48.0,2.5612991484295513,0.04369440545373849,0.05025385481246403,2.048245832019126,66.66666666666667,77.17391304347825,67.93478260869564
50.0,2.345561825949371,0.04398368000675702,0.04910798083548151,2.0360305479127203,66.79841897233202,79.28994082840237,71.00591715976331
52.0,2.8401048684520775,0.041296768412871346,0.049391367944648934,2.0484318985209744,66.38176638176638,73.81974248927038,70.81545064377683
54.0,2.7488116369376367,0.04263580903169567,0.04982142686305835,2.135859553477389,64.33333333333333,73.83419689119171,64.76683937823833
56.0,2.6844365848019125,0.0458128909695088,0.05390216926410396,2.069069540767515,62.68115942028985,70.23121387283237,64.73988439306359
58.0,1.8837756246988395,0.019955177085638674,0.020308438900109138,1.9445340490704013,74.76190476190476,76.7515923566879,70.06369426751591
60.0,1.936689611638992,0.02468733348446458,0.025972633140819212,1.9282809817182718,70.56277056277057,75.4601226993865,71.16564417177915
62.0,1.7279785909154075,0.024235733013509213,0.02749386442605406,2.053942938578005,68.94736842105263,71.7557251908397,65.64885496183207
64.0,1.4266982372400177,0.02323730089312028,0.025466722410701692,2.172480905174128,70.0,63.095238095238095,52.38095238095238
66.0,1.6606027445811453,0.02631758340971455,0.02839127406858033,2.270740450240746,65.83333333333333,58.22784810126583,43.037974683544306
68.0,2.0658225593401083,0.030263218532855376,0.03611744747296264,2.2379808750452486,60.130718954248366,58.15217391304348,41.30434782608695
70.0,1.9495621563616496,0.03206377684293734,0.03611744747296264,2.2846454078136524,58.088235294117645,58.86075949367089,48.10126582278481
72.0,1.8057700177139124,0.028003952813328962,0.036011556005734136,2.4537033744350167,64.76190476190476,62.50000000000001,52.94117647058824
74.0,1.9336265766857217,0.03761871861986896,0.0370021276850796,2.356934165693075,48.333333333333336,55.172413793103445,44.82758620689655
76.0,2.014986257473444,0.03726133617342535,0.0370021276850796,2.3398341561629734,49.166666666666664,54.23728813559322,37.28813559322034
78.0,2.3392966756075224,0.04475959798299739,0.04570979012835075,2.1034080557438366,49.12280701754386,60.11904761904762,47.61904761904762
80.0,2.8725038301017705,0.045478863116484025,0.0712107507762827,2.09482527614218,51.383399209486164,62.69230769230769,43.84615384615385
82.0,2.9836393533375993,0.04553573311026581,0.0712107507762827,2.1635713114366952,54.112554112554115,63.6,39.2
84.0,2.8893169486314667,0.04445924468419775,0.0712107507762827,2.165311115801948,56.70995670995671,56.87022900763359,32.824427480916036
86.0,2.1770889022412483,0.03183572737448164,0.04106312652408661,2.2859064796900683,67.3202614379085,64.07766990291262,41.74757281553398
88.0,2.1089981411457943,0.03105726335610644,0.04106312652408661,2.298726393402306,66.66666666666667,75.0,59.80392156862745
90.0,2.1879264214268277,0.029089168453856527,0.04106312652408661,2.1351038118983494,70.52631578947368,77.98507462686568,67.16417910447761
92.0,2.5609335320731157,0.03843388404072175,0.055833094824830454,2.1875729554081547,62.77056277056277,78.62068965517241,70.3448275862069
94.0,2.6308867889999843,0.03444060971379866,0.05305139145124471,2.213069144298116,64.76190476190476,70.22058823529412,53.6764705882353
96.0,2.4981550008914852,0.03373220013656428,0.050202762943566626,2.2587140548298517,63.1578947368421,63.425925925925924,45.370370370370374
98.0,2.2430723840222937,0.025904685941159362,0.029568992201344457,2.376305520929154,67.6470588235294,77.71739130434783,65.21739130434783
