startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.7794794161976246,0.024660368374803253,0.03548564523651088,2.2265238158366687,80.70175438596492,85.5072463768116,84.78260869565217
1.996,1.6085119759809032,0.02326181954172339,0.030259761111912198,2.328358067973626,81.61764705882354,77.92792792792793,74.77477477477477
3.992,1.5779371149715733,0.02321368359531588,0.030259761111912198,2.36071255364355,83.33333333333333,83.5,83.0
5.988,1.4226202627076723,0.025633321541976957,0.030259761111912198,2.474803978482467,80.21978021978022,82.87671232876711,75.34246575342465
7.984,1.2882291140886108,0.024997339833876187,0.030259761111912198,2.47829866371383,80.95238095238095,87.64705882352942,83.52941176470588
9.98,1.4391190198178792,0.026032900390482835,0.030286582941035256,2.3898904172182807,77.14285714285714,87.03703703703704,83.9506172839506
11.976,1.5151460444267593,0.027161454816252564,0.030286582941035256,2.3718102943746353,68.57142857142857,75.69444444444444,65.27777777777777
13.972,1.5161446267403387,0.03368910815899715,0.03519150535636051,2.347930194079922,65.71428571428571,76.08695652173913,62.31884057971015
15.968,1.5790528887421593,0.03649404469980851,0.03632715761134975,2.2007782728891843,66.17647058823529,77.77777777777779,66.66666666666667
17.964,1.4255562206770138,0.03202820927542073,0.03307985505542632,2.083987104185617,70.58823529411765,79.16666666666667,76.04166666666667
19.96,1.4913096948965823,0.032257254491891665,0.035765214669787326,1.9816792250786417,71.24183006535948,81.19266055045873,77.06422018348624
21.956,1.2778643068968694,0.03435729367667016,0.03552255782573255,2.077036146209817,68.33333333333333,76.21951219512195,67.07317073170732
23.952,1.2180718634445933,0.037127509958851036,0.03552255782573255,2.0363654270181732,63.333333333333336,74.3421052631579,63.15789473684211
25.948,1.388624034155471,0.03719392879615409,0.039369770798671766,2.014592564973327,63.333333333333336,69.73684210526316,61.8421052631579
27.944,1.063181226795729,0.030056295672968927,0.027720180290110363,2.0005309872752273,71.42857142857143,85.38461538461539,75.38461538461539
29.94,1.1100784115430067,0.033145404104219026,0.027738255512833376,1.8388192678521285,64.76190476190476,82.3529411764706,72.05882352941177
31.936,1.192790652196804,0.033240428060549554,0.029763106148941176,2.100928248356743,62.857142857142854,74.24242424242424,59.09090909090909
33.932,1.1714675122612659,0.03185297190106466,0.029389404102969863,2.25015218125766,65.93406593406593,71.66666666666667,55.0
35.928,1.1991024132909245,0.03073150682668137,0.025633369585571053,2.462102751349708,68.18181818181819,66.66666666666667,48.88888888888889
37.924,1.2923422381184755,0.028708023430224477,0.025633369585571053,2.6551739824317933,68.18181818181819,54.44444444444445,22.22222222222222
39.92,1.1032583471896562,0.029953637439262285,0.025217845360367974,2.9470080765957896,68.88888888888889,48.387096774193544,9.677419354838708
41.916,1.1032583471896562,0.029953637439262285,0.025217845360367974,2.9470080765957896,68.88888888888889,48.387096774193544,9.677419354838708
43.912,1.227011618377122,0.027703354141923337,0.027259879881340154,2.8225471448029555,71.21212121212122,69.14893617021276,38.29787234042553
45.908,1.277414034039259,0.02742408977438346,0.029546753495390377,2.7041131709136716,69.23076923076923,62.96296296296296,31.48148148148148
47.904,1.1992957863712512,0.02981308918736231,0.029546753495390377,2.7535823148004317,68.18181818181819,68.88888888888889,44.44444444444444
49.9,1.2773938661590865,0.027777734635854416,0.02615032472001566,2.228099852719901,69.23076923076923,77.77777777777777,75.92592592592592
