startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.858736059479554,0.20879385902808154,0.008513020020883298,0.09763043112172157,0.02606435861431489,6.802760802710966e-05,1.858736059479554,0.19526191496604278,0.8665832497333815,3.9719875767257276,133.3744321583096,0.3885057471264368,19.870652184798967
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,3.90625,0.42311776333938583,0.024965428267386517,0.077853668454447,0.13568167536623107,7.409892517029452e-05,3.90625,0.11082963145414428,1.0012055252815752,2.0611414876533223,85.79147991436675,0.4666666666666667,18.56884223111101
5.74,4.385964912280701,0.38874444513488676,0.016653778737390792,0.06302407085848985,0.09851043035736211,5.2001191836306754e-05,4.385964912280701,0.10695071194498573,0.9999548321473879,2.086637030321442,102.28200864097941,0.4256410256410257,19.53749185822328
6.888,4.385964912280701,0.38874444513488676,0.016653778737390792,0.06302407085848985,0.09851043035736211,5.2001191836306754e-05,4.385964912280701,0.10695071194498573,0.9999548321473879,2.086637030321442,102.28200864097941,0.4256410256410257,19.53749185822328
8.036,4.385964912280701,0.38874444513488676,0.016653778737390792,0.06302407085848985,0.09851043035736211,5.2001191836306754e-05,4.385964912280701,0.10695071194498573,0.9999548321473879,2.086637030321442,102.28200864097941,0.4256410256410257,19.53749185822328
9.184,4.385964912280701,0.38874444513488676,0.016653778737390792,0.06302407085848985,0.09851043035736211,5.2001191836306754e-05,4.385964912280701,0.10695071194498573,0.9999548321473879,2.086637030321442,102.28200864097941,0.4256410256410257,19.53749185822328
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,1.3850415512465375,0.23923123059104384,0.008361933812359161,0.14928693471171506,0.01968786791970491,0.00017282045720843926,1.3850415512465375,0.12179833991725764,0.9904083278232716,2.6906207478514017,102.75847104653928,0.33529411764705885,32.39527948344296
18.368,1.3850415512465375,0.23923123059104384,0.008361933812359161,0.14928693471171506,0.01968786791970491,0.00017282045720843926,1.3850415512465375,0.12179833991725764,0.9904083278232716,2.6906207478514017,102.75847104653928,0.33529411764705885,32.39527948344296
19.516,1.3850415512465375,0.23923123059104384,0.008361933812359161,0.14928693471171506,0.01968786791970491,0.00017282045720843926,1.3850415512465375,0.12179833991725764,0.9904083278232716,2.6906207478514017,102.75847104653928,0.33529411764705885,32.39527948344296
20.664,1.6556291390728477,0.449166136379933,0.017365733523533326,0.08695983811090019,0.16028492189950058,0.00012032321078918658,2.2075055187637966,0.12017294476554108,0.9935068518596276,2.502437538488345,85.75165632557757,0.42726244343891406,26.104284819686708
