startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.242924528301887,0.4212918288154052,0.02624144306074562,0.08170740653681201,0.16419446804868507,0.00023341755472074306,2.6533018867924527,0.6963046026212062,0.9618574866451781,11.464525191137179,386.7455156201295,0.4609305358320666,16.69784264651156
2.948,2.669039145907473,0.4898985464383588,0.03223527165247515,0.09725870799846692,0.2240411765451358,0.0003534525912161563,2.2241992882562274,0.671438097050606,0.9143655299799022,11.350216673352922,364.7981841218933,0.4314263041596031,20.92110272998076
5.896,1.2345679012345678,0.45209262394489885,0.034274330049492464,0.178448286942513,0.21240394975801888,0.0003959794931590577,1.02880658436214,0.5493487572484322,0.9736194129054315,9.127242667245753,291.48874288836856,0.39908466819221966,25.004071201279967
8.844,0.6,0.3784299750693445,0.043279758424460864,0.33260166811904585,0.05864532092937532,0.0012538235181099205,0.8,1.0464334701653593,0.9736005694553395,16.48402549167233,466.62547442365013,0.48027349228611504,15.753739557439289
11.792,1.6233766233766234,0.44773317247124683,0.04056468172116622,0.18121068270899893,0.1637619058851854,0.0004951329027156994,2.029220779220779,0.764750102788793,0.9655301563128633,12.389631657202756,376.73294857839625,0.4644419170192621,16.973623195794104
14.74,1.7967145790554415,0.4733362251497465,0.040036317365843004,0.14839713710014288,0.18410642433323063,0.00048170701404508855,2.3100616016427105,0.7498180465700917,0.9586398668089107,12.267320782238391,367.15074626091223,0.47361020752386973,17.089374190971757
17.688,2.1645021645021645,0.49433104484804424,0.046625797969673685,0.13741428936144295,0.1945036822335953,0.0006378458521148513,2.1645021645021645,0.6926218298736702,0.9544172743871984,11.269845309072917,360.2009023101747,0.4302286003199094,18.348442172563857
20.636,1.8703241895261844,0.49436279036988523,0.047344783918138164,0.1658996385160113,0.16004351215092638,0.0006816541001198721,1.8703241895261844,0.5886062975416024,0.974411816691793,9.770059630225916,322.47874161690686,0.5491195880980827,23.309673214642917
23.584,2.30566534914361,0.474505067770331,0.041816067117322574,0.13582768168131593,0.16852657109276523,0.0004423212483212822,2.30566534914361,0.6186362904485162,0.950869532883671,10.256075179362204,327.98022011881807,0.5404213298222514,23.635714255033786
26.532,1.3157894736842106,0.5623595845035457,0.043877644509480916,0.18983336341409965,0.27679657725654483,0.0004366435036702574,2.192982456140351,0.6713118675324957,0.9688226900500847,10.43117325769011,346.81677581430034,0.4840128507174984,17.061325708674325
