startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.821670428893905,0.41868203068939636,0.0419080066964238,0.11409970707688724,0.16200798979511793,0.00031543416409420715,1.693002257336343,0.2790077000643794,0.9974261307406667,4.936845927972863,161.21921766624388,0.5907407407407407,24.52320363086463
2.948,2.444987775061125,0.4166600042669745,0.04000296839061948,0.12779149580914084,0.12724970486354406,0.000538256379161673,1.8337408312958436,0.706123817253431,0.9764528134310247,11.414375568084239,348.7237161422404,0.646871945259042,18.27939803445813
5.896,1.5802781289506953,0.3828896715091662,0.04136162517177038,0.1777651788249866,0.10794100434967697,0.0005257125876248958,0.9481668773704172,0.706123817253431,0.9764528134310247,11.414375568084239,348.7237161422404,0.646871945259042,18.27939803445813
8.844,1.6891891891891893,0.6363529464068409,0.04041352386037995,0.11154446858047648,0.25454459605202295,0.0005442588971562594,0.8445945945945946,0.49148587841055996,0.9930069470404839,8.207552514210555,256.1874046931158,0.5619047619047619,21.136495022393884
11.792,2.5477707006369426,0.4852844514256729,0.033139356188760336,0.1191592559114689,0.1719938579854075,0.0003667781751139979,1.592356687898089,0.46590880783480665,0.997279315181044,7.69598531942313,239.77382773123637,0.5086493727925954,18.586449606932643
14.74,1.5188335358444716,0.48276597139948396,0.03054699378159566,0.17343123896264115,0.1035454470077044,0.000481438792337152,0.9113001215066829,0.779299200169869,0.9804413491657761,12.623568174776016,392.16840376454957,0.4104006820119352,16.417611152333254
17.688,1.6750418760469012,0.5532905511821058,0.021706887241450867,0.08376870475002474,0.11869548101488457,0.0003269135052043993,2.0938023450586267,0.6207012512817811,0.8568679852111725,11.028085447447712,320.91229843408377,0.41443947217441196,20.75136149544468
20.636,1.524390243902439,0.36451302605921637,0.026612649746181164,0.13949720726457204,0.08083212120012827,0.00021121414016655985,1.524390243902439,0.7150427116016775,0.8786543924417146,12.270827657067251,340.48055841168633,0.4661995601453433,19.88829121407917
23.584,1.5337423312883436,0.3321639621199653,0.040951807587790955,0.15724178731854765,0.10263908950524955,0.0005223559429212034,1.3146362839614374,0.7975494490216589,0.9965330847478032,12.556803505943819,338.2473602952828,0.5405928853754941,18.524972735302228
26.532,1.7056530214424952,0.41631649456274883,0.03421098501835667,0.13728086134739548,0.10781626263907843,0.0001904425269237701,0.9746588693957114,0.8725587694252044,0.9966787049148612,13.659574589800904,378.63562922989695,0.5445256916996047,17.800988412123235
29.48,0.8779631255487269,0.38573949567662225,0.029901335809880334,0.17216222876673437,0.13832184690305935,0.00042984995366136407,0.6584723441615452,0.8025975391578656,0.9991321208421468,12.607885877329664,349.02137948887724,0.5472222222222222,16.90134291796657
32.428,1.245019920318725,0.3513343827137602,0.05254182514113646,0.20302559069475695,0.14173492613063549,0.0003369660828215256,0.7470119521912351,0.4228923506611495,0.9972264966705282,6.938729491289203,197.9946767201444,0.5472222222222222,21.994806015420384
35.376,1.2147716229348884,0.3640413728853481,0.046395062148853104,0.16960117829996987,0.14630052372691285,0.00034200110912191325,0.9718172983479106,0.6571590459823802,0.9977044317641007,10.10259621133458,253.01221728847094,0.5219907407407407,19.622871712869166
38.324,0.8756567425569177,0.3503493870089524,0.03251771662847242,0.183867102059795,0.11213302958633822,0.00024446733561663984,0.6567425569176883,0.8621375250414042,0.9990504513726992,13.039267417184528,326.2070807681483,0.529320987654321,15.905236936327677
41.272,0.7042253521126761,0.3607512333077263,0.0575092679430894,0.17221700721470523,0.20649976060343256,0.00046168343088407273,0.35211267605633806,0.09795423408675505,0.999047196374531,2.0177501312972796,63.047098653621845,0.6428571428571429,20.589287054053873
44.22,2.3622047244094486,0.4184277463450921,0.045014083939326786,0.12878924159487068,0.2024443704529277,0.00048306801523070295,1.574803149606299,0.3807736383349877,0.9976499574028448,6.499474568823955,230.41356867881575,0.5575396825396826,18.777467609789454
47.168,2.6215443279313635,0.40978262015000055,0.03724681335464455,0.10526554134006431,0.1652279736523184,0.00036193649130182256,2.1448999046711155,0.4543999444351264,0.9987937797397005,7.576492908670421,246.2491382708869,0.5245149911816578,19.125426336338414
50.116,1.858736059479554,0.3868318959301843,0.035507420735277684,0.09775352777377874,0.14824953717194259,0.00029335650822814147,1.6263940520446096,0.5441496665848481,0.9997538752703152,8.869075278471822,257.94693277263497,0.5333333333333333,19.55926599140029
53.064,1.6181229773462782,0.36921063506295154,0.03711917728035325,0.14415300644633236,0.14091671888702206,0.0005169376921370551,1.6181229773462782,0.38768897549668496,0.9740650371171157,6.278885029589788,189.3698460227769,0.5757691861140136,19.48367447298417
56.012,2.8768699654775602,0.43388055126128194,0.028702579511693242,0.09364009235821583,0.17757846467875918,0.00024580364782806897,2.3014959723820483,0.3441642156241449,0.9809258449695789,5.838856268332797,185.38930190535945,0.5625645596233831,18.303127847174665
58.96,3.5211267605633805,0.46828571451578194,0.02638498475988238,0.0714699922012071,0.2063348129041458,0.00021065528066252522,2.6408450704225355,0.2875710483785959,0.9985658971557104,4.859690375136139,167.800470655063,0.5315126050420168,17.583941043990745
61.908,3.289473684210526,0.3713914185715879,0.030280826061051824,0.08596601526217922,0.12922479995257774,0.00020506443328333225,1.3157894736842106,0.08605085591079295,0.995733564568019,1.9966021336196067,88.51460757752736,0.5357142857142857,23.934012739866663
64.856,2.4950099800399204,0.32773998583127484,0.036971613456153116,0.10149887099350796,0.10497301424221903,0.00016342555467659334,1.4970059880239521,0.14631148880929154,0.9977508120290706,2.9227733198504335,126.36644990872406,0.6018518518518519,23.311040090359057
67.804,3.480278422273782,0.37999385761644705,0.023578038246412653,0.07143290192939854,0.13829132304845884,0.00014165346669298788,2.320185614849188,0.369979703324619,0.9163124264381933,7.066372414994117,259.277396314611,0.7023504273504273,20.779180237889715
70.752,3.493013972055888,0.49879762416313617,0.046519752211750386,0.0880893663168109,0.27058179944797744,0.00030484322752762376,2.4950099800399204,0.5118379232641528,0.9340523343549773,9.126357035163245,326.64688662959094,0.623679447487497,18.57622512521779
73.7,2.7131782945736433,0.3836348630733008,0.0516403248954158,0.11254249512916756,0.16441370533123395,0.0003595026051746309,1.5503875968992247,0.45568567627703294,1.0012039512665774,7.511664448336474,231.46299450393843,0.4962436061381075,20.300975374526296
76.648,2.1231422505307855,0.34770013662547494,0.04344407647009295,0.12659098138321956,0.12163119425532597,0.0003514830262308894,1.8577494692144374,0.5522959089550892,1.0010051994261706,8.9638805383169,288.4098908171247,0.4286311514572384,23.65613706896111
79.596,2.9205607476635516,0.4302056803292397,0.030462419645323625,0.07993150177742889,0.17510432411423174,0.00026465593434738796,1.752336448598131,0.44986265103462814,1.0020338545490726,7.42973775443953,317.33861523121186,0.3333333333333333,28.42012583076055
82.544,,,,,,,,,,,,,
85.492,3.9808917197452227,0.38371633647663844,0.034581163664443325,0.08566843202892478,0.16216434883373224,0.00033565039099578696,1.5923566878980893,0.0525184865919033,0.9892279063962975,1.479705969673811,38.68438244414954,0.43939393939393934,31.207645876819555
88.44,2.0682523267838677,0.3596025845512343,0.03659675775876724,0.13187778442789833,0.12160549183494923,0.0005183309703207097,1.8097207859358841,0.5421875814171195,0.9867851480396123,8.702248312429544,263.6809800861796,0.48443391356803917,21.19896978363668
91.388,2.618855761482675,0.3455779042536149,0.0249304656287786,0.09965300964074936,0.08676238204481118,0.0003145413587054532,2.4174053182917,0.4082352329931878,0.9965870362330068,6.616494108037834,203.33011809505535,0.521902972820492,21.092552744350467
94.336,2.8662420382165603,0.3726187959773102,0.018131586177888834,0.09144994993044403,0.07584880508547737,0.00019737695605611175,2.229299363057325,0.38982464095313735,0.9969135085182355,6.413785010773431,207.69706021826457,0.5309580353880683,19.963355768256655
97.284,3.649635036496351,0.3493164100180683,0.02674980333597443,0.07427545608242044,0.13145542780755312,0.00020765365546109978,1.8248175182481754,0.215560148345071,0.998147004439467,3.706887906860364,114.05813200392033,0.5097465886939571,17.430350076981867
100.232,3.5629453681710217,0.3922725383448061,0.035517541967940866,0.0731580249716113,0.18171956676846612,0.00036415973547636657,2.969121140142518,0.3861126948997684,0.9842026027347416,6.472901632838945,200.3702708077672,0.5636257309941521,21.87880055563524
103.18,4.261363636363637,0.4274694880760051,0.03225894498638094,0.07531106759312228,0.17869016218119646,0.00027381283623958264,2.8409090909090913,0.4095383423009477,0.9807840083889956,6.830799856630063,230.02046404368957,0.6000000000000001,23.009754167550494
106.128,,,,,,,,,,,,,
109.076,2.1707670043415344,0.450720932141774,0.038976609559437214,0.08954469763883184,0.2229587355983933,0.00025005572159597937,1.8089725036179451,0.36640456183271897,0.9556932475025356,6.211360121465295,247.09995319349264,0.46015321108200363,17.804520627647005
112.024,1.923076923076923,0.42551653886581225,0.03053577581725566,0.12050376126583498,0.16810513162109655,0.0001990243396143346,1.6483516483516483,0.4145878255653647,0.9967767678406974,6.916228281256349,209.2003781060417,0.42240911262650394,18.736750376312628
114.972,2.3337222870478413,0.42295708098020746,0.027689153124969893,0.11843872386552617,0.1465675245753595,0.0002907687442127302,2.3337222870478413,0.6132390740358417,0.9983840999396207,9.847260560478595,290.44982684763727,0.4440256875981738,17.583763731243117
117.92,3.737541528239203,0.461564475446606,0.023819961203079585,0.06960826206289258,0.16616620498557005,0.00019323208604035244,3.737541528239203,0.5784420942374561,0.9990615090871139,9.332085797820644,280.1349746969366,0.50808033866992,17.86565420421182
120.868,4.569190600522193,0.5111517485912259,0.030302462901080216,0.08142703702792733,0.1948989910401695,0.00029805169558501734,2.6109660574412534,0.4158201985747382,0.998436576041658,6.894203627133136,225.1598818847182,0.49047250479139015,16.88216012860739
123.816,2.1367521367521367,0.5046993790393375,0.029254779891504098,0.07469831447142554,0.20314166574834294,0.0002689142551914392,1.4245014245014247,0.38221258768158084,0.9978741156920454,6.3837602575991115,243.7497524110219,0.569078947368421,18.199118681605764
126.764,1.3412017167381973,0.32634781633285403,0.03547306529348804,0.18055168482016315,0.06922335988505075,0.000913301364978511,0.8047210300429184,0.7364319577160209,0.9627178520236384,12.181216076783343,365.10454922633556,0.5026881720430108,29.658076485192876
129.712,2.0064205457463884,0.38112104179498596,0.0316142102142183,0.14757321540539636,0.05583758199543154,0.0006958440110722445,0.8025682182985554,0.5527234042328911,0.9700188757279397,9.472031847736742,291.78948557612705,0.4314516129032258,36.516288398587974
132.66,2.086230876216968,0.3438772475652141,0.031868312123307395,0.11620971959168525,0.10209393430438185,0.00029934363164074463,1.7385257301808068,0.4338047592517971,0.9966954022460264,7.080782556448655,229.4319815807281,0.4914025549613785,19.41057063230336
135.608,2.6,0.4139898564015763,0.022593686291994656,0.08802672802857704,0.12028838494588052,0.00022202038921372515,2.8,0.528556856328731,0.9932074914840706,8.405806123424915,276.0235040898279,0.4919476899028057,18.44562215581077
138.556,3.747323340471092,0.4952650870894062,0.029811736977430645,0.08506096227722879,0.20277618401613387,0.0002877357684660851,3.2119914346895073,0.48091350531756616,0.9914980528664167,7.847145996768419,263.404827543311,0.5142854343010519,17.94880927403441
141.504,3.932584269662921,0.47476704957377436,0.02684084701815163,0.08857803402999079,0.16336638604075962,0.00037558319629216153,2.8089887640449436,0.43914882568921054,0.9966368667240332,7.2990343796273525,256.38309563533807,0.5065113764804168,16.780498579885943
144.452,5.1440329218107,0.46364973441269663,0.0239141252226808,0.06371140979075049,0.18569178548908685,0.000284988143457752,3.0864197530864197,0.3052484751722881,0.9986771238064721,5.155694644291376,204.5562618665277,0.40614608416466,16.951503811078112
147.4,3.456221198156682,0.46154204571566887,0.029200797264330496,0.08234860291167467,0.1825739343007392,0.000277559520140878,2.6881720430107525,0.34171192011968005,0.9878431440913339,5.919416549695121,210.2902895194466,0.4343159828964858,20.48727867661796
150.348,2.774694783573807,0.428309285492327,0.030671616629658928,0.10354670159436223,0.15872096433223845,0.00028147647790201106,2.497225305216426,0.5877972578865066,0.9893273072275528,9.232074859089437,275.7760327608376,0.49531254337515684,18.865164472912447
153.296,1.5166835187057635,0.36226857149851927,0.04361697120198859,0.15251801691463518,0.1296092988760096,0.00045442150435073586,1.5166835187057635,0.6708721181455997,0.9967542020075951,10.08340172322722,269.9754765000751,0.5751226551226551,16.703547855700723
156.244,1.3089005235602094,0.3691290777560732,0.032354541379913525,0.14347447701614494,0.10375779365529503,0.0003139981452672269,0.981675392670157,0.4681684944071069,0.9963099957390709,7.507502637703255,226.83238022693865,0.5069444444444444,17.341868832706243
159.192,1.4903129657228018,0.425613812250793,0.034690064061932945,0.1334366227761743,0.17158011590957065,0.0003141194657187942,1.1177347242921012,0.48143093564671097,0.9950745048313357,7.721289233187843,216.33908622141539,0.49333333333333335,18.005322212964217
162.14,2.0215633423180592,0.4211979059364412,0.03950386743862844,0.13242208504478356,0.20488420481718836,0.00031127993846643567,1.6846361185983827,0.6780653665532393,0.9978465726485695,10.811136893546143,339.5945503547844,0.5281601104209799,17.13675607115909
165.088,3.132832080200501,0.4090404793187009,0.025847485033289753,0.06587784940399515,0.18957923601162263,0.0001933674638162664,2.506265664160401,0.2760538341299533,0.7626778509120979,5.773138968638838,246.11152486163806,0.49068986568986567,46.183319953955156
