startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.051590715900524324,0.0,3
1.996,1,0.0023982864049325405,0.0,3
3.992,1,0.0019072844726840065,0.0,4
5.988,1,0.01277534233624609,0.0,4
7.984,1,0.01188171349262513,0.0,5
9.98,1,0.01400240900829744,0.0,5
11.976,1,0.01188357722089459,0.0,5
13.972,1,0.011365885952826607,0.0,6
15.968,1,0.011365885952826607,0.0,6
17.964,1,0.015661317981020415,0.0,6
19.96,1,0.016556012511059193,0.0,6
21.956,1,0.017267069925949136,0.0,5
23.952,1,0.01805353830863951,0.0,5
25.948,1,0.01681722341847793,0.0,5
27.944,1,0.015528948687739533,0.0,5
29.94,1,0.016164962842590093,0.0,4
31.936,1,0.017477235439480272,0.0,4
33.932,1,0.01801686813121044,0.0,3
35.928,1,0.01801686813121044,0.0,3
37.924,1,0.00627804439210139,0.0,3
39.92,1,0.01107825969173955,0.0,3
41.916,1,0.010479441711797106,0.0,4
43.912,1,0.014731886284362042,0.0,4
45.908,1,0.016364525327083698,0.0,4
47.904,1,0.016364525327083698,0.0,4
49.9,1,0.016364525327083698,0.0,4
51.896,1,0.019470429674212968,0.0,4
53.892,1,0.017898532308990033,0.0,5
55.888,1,0.017898532308990033,0.0,5
57.884,1,0.021608274849120764,0.0,5
59.88,1,0.024384600138102088,0.0,4
61.876,1,0.021096888930788336,0.0,4
63.872,1,0.018909997811546446,0.0,3
65.868,1,0.02005365472273797,0.0,4
67.864,1,0.02005365472273797,0.0,4
69.86,1,0.02005365472273797,0.0,4
71.856,1,0.030774585621340958,0.0,3
73.852,1,0.019716982860991022,0.0,3
75.848,1,0.024730607838542428,0.0,4
77.844,1,0.01880649902828822,0.0,4
79.84,1,0.016257153296874556,0.0,5
81.836,1,0.018327573666761417,0.0,5
83.832,1,0.017499078962428104,0.0,6
85.828,1,0.017106186498042707,0.0,6
87.824,1,0.01690773535654351,0.0,6
89.82,1,0.017279961560143,0.0,6
91.816,1,0.020603238242362786,0.0,6
93.812,1,0.19891556445342537,0.0,7
95.808,1,0.21672105781210077,0.0,6
97.804,1,0.23918796340609969,0.0,6
