startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.150537634408602,0.42292071265672415,0.01914591682624415,0.09901657238341999,0.10577778196073473,0.00016665930496908928,2.6881720430107525,0.2191511220775697,0.9910215377886882,3.9729176583162427,147.26671904442762,0.43153594771241827,24.083362892331095
1.148,1.083815028901734,0.4109913841968294,0.010810164015994758,0.10939246740809717,0.0415929541976636,0.00018303834968271806,1.4450867052023122,0.11007150511984617,0.9889896663967175,2.268025350349974,72.95286755393207,0.41441993464052285,25.984933810001156
2.296,1.3986013986013988,0.3726188239060624,0.0243215144271842,0.19251234091755642,0.040643370319103256,0.0002339573750732288,1.7482517482517483,0.1341764036770275,0.9915010047294579,2.6554690540270083,111.03336637252175,0.4256535947712418,24.428850830455595
3.444,1.1574074074074074,0.3768654651508527,0.027911511407152922,0.2341307101459826,0.030163636511857477,0.0002801762249668135,1.5432098765432098,0.12001765638882475,0.9895859122564726,2.492556538053477,113.52532675620016,0.42095588235294124,26.207373593146546
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,2.873563218390805,0.5182906210861312,0.06771488347266322,0.11402393663894886,0.3077949248757419,0.0003014092013159672,5.74712643678161,0.1374428713298751,0.9659002216069164,2.499739162953652,67.5211562510112,0.44565217391304346,36.95974673037511
11.48,4.032258064516129,0.5182906210861312,0.06771488347266322,0.11402393663894886,0.3077949248757419,0.0003014092013159672,4.032258064516129,0.022775421583813397,0.989497794409029,1.3687745965180798,50.64899264318612,0.5,59.511938979046946
12.628,4.032258064516129,0.5182906210861312,0.06771488347266322,0.11402393663894886,0.3077949248757419,0.0003014092013159672,4.032258064516129,0.022775421583813397,0.989497794409029,1.3687745965180798,50.64899264318612,0.5,59.511938979046946
13.776,4.032258064516129,0.5182906210861312,0.06771488347266322,0.11402393663894886,0.3077949248757419,0.0003014092013159672,4.032258064516129,0.022775421583813397,0.989497794409029,1.3687745965180798,50.64899264318612,0.5,59.511938979046946
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
