startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6263940520446096,0.3425148069951557,0.03566605180210518,0.17806071986288882,0.09658039049692589,0.0004617012499081083,0.6970260223048327,0.2672494671987748,0.6869180643074375,9.93916098901992,544.3260271344819,0.3429951690821256,79.9641939975444
1.148,1.3940520446096654,0.3153771477549595,0.024254459975579346,0.16883373273046334,0.06700726412616902,0.00014282220505316246,0.6970260223048327,0.0687365017045503,0.3593206248345961,15.34476217647059,833.6206648874121,0.3804101350685201,313.2646791193132
2.296,1.9065776930409915,0.32941038898346886,0.024928733367676478,0.13773731355088498,0.07729162869808318,0.0001516752214602622,0.9532888465204957,0.07795239952675277,0.5189926358058734,12.118623642203062,660.9893020193549,0.4199229859167747,240.70371697958035
3.444,2.0685579196217496,0.38194003525698433,0.03188524033927473,0.12231893086766045,0.12456017546261935,0.0001601446014774704,1.1820330969267139,0.07757289584108853,0.7518658799183897,8.236824377624174,404.51027759680227,0.5633176347462061,196.72815168008253
4.592,2.0938023450586267,0.3834653363620192,0.02857774163890796,0.12729935735669337,0.1116620913236637,0.00016006949116846225,1.256281407035176,0.07625927895988036,0.6673788710024148,10.331266878906662,496.57859210525334,0.6399790685504971,254.36315803776571
5.74,2.540650406504065,0.40894139802785184,0.029177881959870144,0.12485632677137345,0.11488582494293102,0.00015469647656732243,1.524390243902439,0.08930160018511331,0.9949704075165732,2.131474670041827,130.0752337145968,0.5192307692307693,23.968459337072204
6.888,1.3611615245009074,0.4314739569845872,0.029563489834187374,0.11700630115886622,0.13873522668760754,0.00016772224315809197,0.9074410163339383,0.08115235378098985,0.993451276915007,1.9771079853625035,123.56524386430348,0.5096153846153846,24.4422737254174
8.036,0.7704160246533127,0.3208613276017909,0.023972288695948394,0.3597018930672428,0.023776344529077537,0.0002763109887980255,0.38520801232665636,0.0760043669005405,0.9990680574186223,1.89889883635557,151.48944493987264,0.25,24.985511004678553
9.184,1.0683760683760684,0.34265792909046444,0.024872436677816412,0.24253834442609987,0.04983787019263016,0.0002208519765682594,0.8012820512820512,0.0983162395688505,0.9967648864604376,2.2584415325622986,143.8604242312846,0.4246031746031746,23.359188923619286
10.332,0.6260434056761269,0.3497746278750728,0.029094380767301992,0.27625931043342605,0.05720306600732531,0.0002700964568106024,0.6260434056761269,0.0983162395688505,0.9967648864604376,2.2584415325622986,143.8604242312846,0.4246031746031746,23.359188923619286
