startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.20073432714042,0.04374819475605375,0.048732649490041524,1.7304916408161202,52.64367816091954,83.84279475982532,73.36244541484716
1.996,1.806616460143101,0.04601155549666363,0.04157049659345802,1.6898544970972773,50.333333333333336,78.14569536423842,71.52317880794702
3.992,1.9339202237789619,0.03438778327242294,0.03944509732404633,1.7897524406975724,61.84615384615385,85.32338308457712,81.59203980099502
5.988,1.8971407572497543,0.03212512468064016,0.035494007300485464,1.9265594920247755,63.07692307692308,85.1219512195122,80.48780487804878
7.984,1.909601490365427,0.036303011157821384,0.03591425272500004,2.08863760769542,60.507246376811594,77.54491017964071,68.26347305389221
9.98,4.513208222819496,0.12619946229302514,0.17198762781345067,2.161301914094217,63.666666666666664,78.79581151832461,70.15706806282722
11.976,4.394551746473233,0.09901094588459866,0.15654446001043,2.059147044610508,57.54985754985755,77.22772277227723,67.32673267326733
13.972,4.226294956351184,0.05350504393098214,0.08151195503068731,1.8686878324032916,70.37037037037037,85.15037593984962,77.44360902255639
15.968,4.453163915051958,0.05334823578826234,0.08165179825494029,1.882015568592081,68.47290640394088,85.07194244604317,75.89928057553956
17.964,4.603240769409782,0.05313921078528076,0.08165179825494029,1.9120644467512171,66.88172043010752,86.17363344051446,79.09967845659165
19.96,4.754963766262692,0.05479311502195309,0.08165673583141064,1.9809983914139486,64.08602150537635,81.04026845637584,72.48322147651007
21.956,4.878444031731089,0.05103726240408258,0.08194716980145866,1.9580648997782564,60.42780748663102,83.6283185840708,71.38643067846607
23.952,4.922069487968703,0.05252813338211056,0.08432466028122398,2.1442387796340143,54.92424242424242,72.41379310344828,56.896551724137936
25.948,4.977919050850446,0.05064180118334481,0.08441539027235656,2.1787198052839414,51.8716577540107,78.52233676975945,66.66666666666667
27.944,5.218437250531105,0.05181530423372407,0.08752761399195741,2.122185898685059,54.90196078431372,75.48701298701299,61.03896103896104
29.94,2.636450848255257,0.045929022135750786,0.050648461709867476,1.9202235213302439,45.833333333333336,84.7107438016529,69.42148760330579
31.936,2.7568865298727783,0.0479113319631052,0.050648461709867476,1.8908498280517598,42.1505376344086,74.23469387755102,51.02040816326531
33.932,3.045140138323475,0.046984091621500475,0.04543789354279326,1.9226039717948138,42.758620689655174,59.13978494623655,41.39784946236559
35.928,2.765753471003266,0.05382478448092937,0.04543789354279326,1.9195678865295973,40.64039408866995,69.0909090909091,46.06060606060606
37.924,2.67676555261491,0.05224746300409437,0.04751310909606765,1.8979839967856083,44.827586206896555,68.95604395604396,52.74725274725275
39.92,2.6833040664433407,0.05206000169610634,0.04890145982507477,1.950415878974829,44.33497536945813,68.05555555555556,53.333333333333336
41.916,2.7612514358292315,0.05287757287855082,0.052751037475257334,1.846631201117859,45.28735632183908,71.31979695431471,54.82233502538071
43.912,2.91609890496402,0.05027800603773392,0.05342427065012778,1.7701854691757735,48.79032258064516,72.72727272727273,58.67768595041323
45.908,2.453569612796448,0.04474806956882007,0.05186557066020292,1.7097707786624006,52.21774193548387,80.11583011583012,66.40926640926641
47.904,2.3204909184469202,0.03504183964546232,0.04918508125302523,1.8037128664879054,62.38859180035651,82.71428571428571,74.85714285714285
49.9,2.2109709525763166,0.03232243651349763,0.04832383848435917,1.82119134658669,64.51612903225806,85.0,80.0
51.896,2.2415342321249154,0.028106424576226915,0.04832383848435917,1.7855877942413982,68.37121212121212,88.08864265927978,84.21052631578948
53.892,2.3534595066155726,0.028533800952059124,0.03991298618447203,1.7597655413207627,69.87522281639929,89.66836734693878,84.6938775510204
55.888,2.5677160009223923,0.031141971926257155,0.03951897834260265,1.8441197130608327,67.8030303030303,86.73184357541899,79.88826815642457
57.884,2.6550004559238234,0.03151175208541219,0.0395835533969322,1.6718461358182795,66.5546218487395,87.62626262626263,80.80808080808082
59.88,2.8788845579332074,0.03250881106843336,0.04128334968420866,1.6681990096558492,67.71771771771772,88.80266075388028,84.25720620842573
61.876,3.012036506995336,0.03606822793775321,0.03927235287608255,1.7228418622181811,64.03361344537815,85.56430446194226,78.47769028871392
63.872,3.7812757703051973,0.05610859078155231,0.10028260145088375,1.89813513489308,58.73015873015873,83.51351351351352,75.13513513513514
65.868,3.7775627809372683,0.06027317958196383,0.10028260145088375,2.0169288936576417,57.219251336898395,79.75077881619937,70.09345794392523
67.864,3.711693441994289,0.061670622665677896,0.10028260145088375,1.984058895858548,53.83064516129032,75.2808988764045,63.29588014981274
69.86,3.6956786581972008,0.05677866656404655,0.10028260145088375,1.8807663778709467,58.90151515151515,83.60128617363344,79.09967845659165
71.856,3.605728027589535,0.051057232981611356,0.09672317381864914,1.9644172355403138,70.45454545454545,83.87096774193547,79.56989247311827
73.852,3.2568036818675945,0.04987246691571598,0.09266919821933861,1.9310737742453792,73.97849462365592,90.40697674418605,84.30232558139535
75.848,3.0119178918547185,0.05342788569738596,0.09067624887257875,1.901454141276102,70.19704433497537,89.29824561403508,81.40350877192982
77.844,3.2883307097229175,0.06028475766179733,0.09388049181050029,1.9580881490018094,61.839080459770116,78.25278810408922,67.28624535315984
79.84,3.452683077109362,0.06579655912124432,0.0879969874177231,2.0898293226021467,56.08465608465608,76.41509433962264,62.264150943396224
81.836,3.0764394411078864,0.06743423167948671,0.07904465558294937,2.005483272400931,55.666666666666664,68.56287425149699,52.694610778443106
83.832,2.053589817597641,0.036801425956889955,0.030444710646763795,1.7984457045491902,61.95652173913044,79.23976608187134,64.32748538011695
85.828,2.136242929120236,0.038848140183363286,0.03206410042315255,1.8464709593981938,61.0,77.32240437158471,61.20218579234973
