startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.358490566037736,0.2363201932069911,0.0092209207441799,0.0675675184813261,0.0513066213803665,6.312088786003471e-05,3.5377358490566038,0.1737183300617576,0.9622510816495534,5.779010904128223,58.607993495409254,0.4666666666666666,25.03383684575169
1.148,2.5125628140703515,0.22071164986071076,0.004728652870532107,0.05941860191090385,0.018214892217230043,5.627596490224338e-05,3.7688442211055273,0.11646880594880814,1.0009102970522097,2.214811931954529,59.707580871188675,0.5444444444444444,18.99915437572233
2.296,2.5125628140703515,0.22071164986071076,0.004728652870532107,0.05941860191090385,0.018214892217230043,5.627596490224338e-05,3.7688442211055273,0.11646880594880814,1.0009102970522097,2.214811931954529,59.707580871188675,0.5444444444444444,18.99915437572233
3.444,2.1459227467811157,0.267919265634063,0.004548293407172433,0.05410252491334716,0.022633613635957388,5.0090216316721856e-05,4.291845493562231,0.08498795236503902,0.9971630539954873,1.828984523883422,58.42019676814913,0.45,23.529158258761917
4.592,3.1645569620253164,0.267138959055265,0.00482865551840105,0.05983912682837937,0.021556497850004686,4.7921130986350995e-05,6.329113924050633,0.05071339811316193,0.9931437950544619,1.438929804976015,67.1015370675313,0.33333333333333337,28.49813139665173
5.74,3.1645569620253164,0.267138959055265,0.00482865551840105,0.05983912682837937,0.021556497850004686,4.7921130986350995e-05,6.329113924050633,0.05071339811316193,0.9931437950544619,1.438929804976015,67.1015370675313,0.33333333333333337,28.49813139665173
6.888,3.1645569620253164,0.267138959055265,0.00482865551840105,0.05983912682837937,0.021556497850004686,4.7921130986350995e-05,6.329113924050633,0.05071339811316193,0.9931437950544619,1.438929804976015,67.1015370675313,0.33333333333333337,28.49813139665173
8.036,1.524390243902439,0.25050360932917526,0.005691976452600464,0.07414906836143587,0.01922965017770427,9.46257652127183e-05,3.048780487804878,0.09340414115243761,0.9988491871122479,1.8502477726318116,52.90453645354681,0.5692307692307692,19.751741842396193
9.184,2.4154589371980677,0.26710546015118797,0.014909913458293216,0.0743214763166475,0.05567730272721158,8.034899255369541e-05,2.4154589371980677,0.07676674988712094,1.0021312595828813,1.6826377006312576,46.18289088695537,0.5291208791208791,23.6798856723551
10.332,2.1398002853067046,0.2637376475909275,0.014639411001539248,0.08137926564695218,0.047482070179732466,7.419303311846538e-05,2.1398002853067046,0.0777253287588841,1.0031871432314838,1.7380952664432607,50.77263637639836,0.5606837606837607,24.756076902093852
