startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.996,,,,,,,
3.992,,,,,,,
5.988,,,,,,,
7.984,,,,,,,
9.98,,,,,,,
11.976,0.6527222678243148,0.056093299449508464,0.020278097149795116,2.4150374992788435,33.333333333333336,0.0,0.0
13.972,0.6527222678243148,0.056093299449508464,0.020278097149795116,2.4150374992788435,33.333333333333336,0.0,0.0
15.968,0.8885228417750719,0.038729445967166376,0.02251022843298145,2.3444213500396778,53.333333333333336,43.75,0.0
17.964,1.2711157223859875,0.03245960170858456,0.023068867899992185,2.47215174300482,66.66666666666667,55.0,50.0
19.96,1.2711157223859875,0.03245960170858456,0.023068867899992185,2.47215174300482,66.66666666666667,55.0,50.0
21.956,1.0189606861306628,0.034357186313624256,0.023068867899992185,2.5415091314968765,63.888888888888886,60.8695652173913,60.8695652173913
23.952,1.0189606861306628,0.034357186313624256,0.023068867899992185,2.5415091314968765,63.888888888888886,60.8695652173913,60.8695652173913
25.948,1.0275252645394048,0.032649748823191986,0.023068867899992185,2.598059752204156,66.66666666666667,75.0,80.0
27.944,1.0275252645394048,0.032649748823191986,0.023068867899992185,2.598059752204156,66.66666666666667,75.0,80.0
29.94,0.898851105974261,0.028819399152016926,0.025600644889753,2.4733076487880092,77.77777777777777,70.0,68.57142857142857
31.936,0.8903438948328076,0.028196879739808917,0.025929933660084004,2.6382671950028613,81.81818181818181,75.55555555555556,73.33333333333334
33.932,0.816828073475923,0.02706168125169951,0.025929933660084004,2.5570563026291007,84.44444444444444,75.0,76.31578947368422
35.928,0.6285608171924675,0.02883340593711167,0.022859712093223017,3.0229587179821205,85.71428571428571,66.66666666666667,79.16666666666667
37.924,0.4256706144562653,0.021572750850941957,0.010147342956262406,2.305380342110303,90.0,38.888888888888886,77.77777777777777
39.92,0.4256706144562653,0.021572750850941957,0.010147342956262406,2.305380342110303,90.0,38.888888888888886,77.77777777777777
41.916,0.4256706144562653,0.021572750850941957,0.010147342956262406,2.305380342110303,90.0,38.888888888888886,77.77777777777777
43.912,0.4256706144562653,0.021572750850941957,0.010147342956262406,2.305380342110303,90.0,38.888888888888886,77.77777777777777
45.908,0.291492690611211,0.028445008201038624,0.010147342956262406,1.9130623781700113,83.33333333333333,0.0,60.0
47.904,0.291492690611211,0.028445008201038624,0.010147342956262406,1.9130623781700113,83.33333333333333,0.0,60.0
49.9,,,,,,,
51.896,,,,,,,
53.892,,,,,,,
55.888,,,,,,,
57.884,,,,,,,
59.88,0.5284059228094093,0.009473188506953724,0.003916217639375219,2.7924812503605803,60.0,0.0,0.0
61.876,0.6733914903204741,0.02255658658332982,0.0107180914684335,2.811521588921194,73.33333333333333,36.36363636363637,27.272727272727273
63.872,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
65.868,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
67.864,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
69.86,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
71.856,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
73.852,0.7493910122398257,0.018820385677640442,0.0107180914684335,2.6517676981680016,80.95238095238095,52.94117647058824,41.1764705882353
75.848,0.46799206357011386,0.018273135158962058,0.009737806079219702,1.841566434147257,90.0,61.11111111111111,33.33333333333333
77.844,,,,,,,
79.84,,,,,,,
81.836,,,,,,,
83.832,,,,,,,
85.828,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
87.824,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
89.82,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
91.816,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
93.812,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
95.808,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
97.804,0.34136493148038566,0.003149024273960734,0.0007618465146412845,2.0000000000000004,66.66666666666667,0.0,0.0
