startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1695721077654517,0.2932845321641469,0.013429531107923623,0.06627691232023745,0.07196166526980963,8.777194659011721e-05,2.3771790808240887,0.12762644825319672,0.9989305203363755,2.348980975532631,68.12260845267227,0.4930380485527544,19.882291865094857
2.944,,,,,,,,,,,,,
5.888,,,,,,,,,,,,,
8.832,,,,,,,,,,,,,
11.776,1.0245901639344261,0.2951346674089413,0.026225450466542392,0.14128618817123587,0.15480394337737596,0.000460321948434584,1.5368852459016393,0.40212819732623134,0.9915210692422957,5.729555237293359,175.27665903425722,0.5315397476820185,16.378820918053815
14.72,1.9440124416796267,0.2743853044718512,0.021331251745633474,0.0881030082698351,0.12120409781365368,0.00022479142000141365,1.9440124416796267,0.3076500128335077,0.9935463332917852,4.675636450880134,135.1485438579838,0.4760667057520682,19.86363197096292
17.664,,,,,,,,,,,,,
20.608,,,,,,,,,,,,,
23.552,3.2722513089005236,0.3789255969824167,0.020621486772131742,0.07861070659503062,0.11319436627359367,0.00019670189044857685,2.6178010471204187,0.37678576732920505,0.9990311311937132,6.237407799326917,197.03660837808022,0.5364128905150577,18.41089898099573
26.496,2.1299254526091587,0.3478296489611473,0.025466468047783797,0.10558245070884238,0.10277839824545497,0.00030807599239762186,2.1299254526091587,0.3626728732903103,0.9980413854388555,5.972607745360513,173.58917378641672,0.5438474708985546,19.389634392045064
29.44,0.7462686567164178,0.2698249829175253,0.05996804817930037,0.18024308858890692,0.0897725272145215,0.0009960758703601367,1.4925373134328357,0.0990560404318582,0.9990519683472204,1.9986361559582329,60.9547337843278,0.5151515151515151,21.030595400470354
32.384,,,,,,,,,,,,,
35.328,,,,,,,,,,,,,
38.272,1.718213058419244,0.23638519935733066,0.02369627052237031,0.10284803062953005,0.06688198661880039,0.00026775225142626567,1.718213058419244,0.3392355736114512,0.9826095539803227,4.838830109362207,161.07659589425273,0.47346306943830163,19.999580103157875
41.216,1.9051651143099069,0.2539746413049376,0.028319277087940353,0.08186110151563276,0.0898566844826387,0.0002302675306473777,1.9051651143099069,0.3773489054892696,0.9918961892818127,5.732187615717038,177.57060421300568,0.5116637239100259,19.101757449620454
44.16,2.6997840172786174,0.33279432962231786,0.03790598562245723,0.08905703839258403,0.14891033569997875,0.0002907032533588801,2.159827213822894,0.49543515876634225,0.9988777526141558,7.791659698691975,212.8617888373952,0.5257335257335257,18.72023458906504
47.104,,,,,,,,,,,,,
50.048,,,,,,,,,,,,,
52.992,,,,,,,,,,,,,
