startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7497812773403325,0.2957062950436734,0.031099094135083737,0.14453620637665643,0.07589410214432334,0.00037841260869038364,1.3123359580052494,0.09560134068154229,0.9978791360242957,2.007392493236972,62.17200304407521,0.576657329598506,24.431340738047265
1.148,1.3204225352112677,0.3007285746663072,0.030250613117677964,0.13262780687415734,0.08746779174640214,0.00014126165240370276,1.1003521126760565,0.07992539168962272,0.9976546971643989,1.7812296384304027,50.118463374042484,0.539047619047619,25.71047467040405
2.296,1.400560224089636,0.2937618440181296,0.04075198787449593,0.16324439597238552,0.08996142916289938,0.0002421679454911946,0.9337068160597572,0.08993030663816223,0.9977775696752124,1.9538658427510975,63.44283657542829,0.5822916666666667,26.66166651252298
3.444,1.1363636363636362,0.29854468049344723,0.03361114258789835,0.14580954916619251,0.091476082601625,0.00026572659656865557,0.6818181818181818,0.11004020659541025,0.9972226152903266,2.136606872108185,72.18541833423215,0.5763888888888888,19.930635853588004
4.592,1.1071744906997343,0.3000782128983726,0.04348805389994636,0.19874030984277488,0.09549775770416116,0.0002688007481243004,0.6643046944198405,0.13795039357769792,0.9950811331607587,2.671772973652575,91.71828395429289,0.46064814814814814,23.06864798828308
5.74,1.0570824524312896,0.2430499047897297,0.03439275102535251,0.18658235331454404,0.047744625034825766,0.0001550860669072005,0.7928118393234672,0.13795039357769792,0.9950811331607587,2.671772973652575,91.71828395429289,0.46064814814814814,23.06864798828308
6.888,1.0901162790697676,0.23182079355945606,0.035639882774274,0.20265359800596697,0.04322526286070899,0.00016749913217677123,0.7267441860465117,0.1320255325146587,0.9927745188248864,2.64278001269273,80.9482905785408,0.4097222222222222,25.5037756638504
8.036,1.171875,0.2382998618190276,0.031499340684784015,0.14520800764844452,0.05155613793695385,0.00016189939389496825,1.171875,0.13288893172036875,0.9957280124588731,2.5585400281792388,93.58838425934205,0.46064814814814814,22.90389997133794
9.184,1.293103448275862,0.46573755994960075,0.05099855609834936,0.12762634776537443,0.31268319263033845,0.00017425033347187092,0.8620689655172414,0.09020912857907172,0.5428249647750131,5.2591320940088835,252.4332167279398,0.7098214285714286,97.20211917212944
10.332,1.0460251046025104,0.46782768792725116,0.07186348006272321,0.23027033477408013,0.3111442644346018,0.00025373902101283953,0.697350069735007,0.09020912857907172,0.5428249647750131,5.2591320940088835,252.4332167279398,0.7098214285714286,97.20211917212944
11.48,1.0582010582010584,0.4162898828201609,0.05715090980882564,0.20724404479041358,0.23951975090508623,0.00020904676714390933,0.7936507936507937,0.09671479171958806,0.6958077159232903,4.29447420743061,213.87043184819274,0.7113095238095238,71.9685595519471
12.628,0.8841732979664014,0.4089818542555877,0.053519963753259965,0.22051195785749206,0.23086905666311502,0.00021507372723540287,0.6631299734748011,0.06664125472468152,0.6920834285569875,4.016341212072336,188.17765245167493,0.7142857142857143,77.8524878495203
13.776,0.8810572687224669,0.25719956145299105,0.024705085167968578,0.172654133421453,0.03730438410147259,0.00013611926309755186,0.6607929515418502,0.08112822632231592,0.9961450143543927,1.979723252078786,123.62331296082725,0.7619047619047619,26.511822158238186
14.924,1.1660447761194028,0.25741096110559614,0.027888385517639773,0.18275004025609004,0.03924665240069765,0.0001641475230003138,0.6996268656716418,0.08112822632231592,0.9961450143543927,1.979723252078786,123.62331296082725,0.7619047619047619,26.511822158238186
16.072,0.9009009009009008,0.25634458450727265,0.03160718213526649,0.19389625661025908,0.04289676292173716,0.00018644190236611258,0.4504504504504504,0.06682928048316351,0.9933309124216668,1.7870056609811473,117.06253839689154,0.7857142857142857,29.017013081566084
17.22,0.9407337723424272,0.2687285122559558,0.04813179830444059,0.223612659908847,0.05856313342051345,0.000332575486762406,0.4703668861712136,0.06433301483972137,0.9850306781245254,1.7125776791161256,114.147821761369,0.7142857142857143,29.375009282400953
18.368,0.9407337723424272,0.24863761058687356,0.040621219877385914,0.22301622251797734,0.04469164969056743,0.00032324419531691107,0.4703668861712136,0.08160048724209851,0.9858138011586841,1.9224330946206796,43.1193887700626,0.5476190476190476,27.866854391536528
19.516,0.8936550491510277,0.2379583519383997,0.036768305658723695,0.23685207223376292,0.03781580072957269,0.00029246101046765684,0.6702412868632708,0.12144109959701606,0.9899144828904732,2.4309579265383277,65.9071669493069,0.5219421101774042,24.295991800615766
20.664,1.1241007194244603,0.25601727325424434,0.01838776230789363,0.1672605459762247,0.030618916893185133,0.00016160823218639434,0.8992805755395683,0.09730679305117253,0.9928711107535627,2.1826147757493017,63.55565640792679,0.6414565826330532,32.59784708428406
21.812,1.1220825852782763,0.24958312281155076,0.01587369554609578,0.18826663908542254,0.021643830313152347,0.00012628472292143615,0.8976660682226211,0.12216702356585796,0.9992979371555935,2.471051707871521,81.49684270033069,0.6749387254901961,28.185176473526226
22.96,1.0984182776801408,0.27227449142319543,0.020617574255738652,0.15957229581541027,0.03685964822943979,0.00014616880367499075,0.8787346221441126,0.10718293678796816,0.9998504268627989,2.2558937304300515,75.9181491537851,0.6582720588235295,29.43156344374639
24.108,1.1160714285714284,0.27227449142319543,0.020617574255738652,0.15957229581541027,0.03685964822943979,0.00014616880367499075,0.8928571428571428,0.10718293678796816,0.9998504268627989,2.2558937304300515,75.9181491537851,0.6582720588235295,29.43156344374639
25.256,1.050420168067227,0.25220863112006764,0.02062190565620652,0.20209610128149183,0.038644230129275606,0.0001399798918683127,0.8403361344537815,0.06888822146196338,0.9997703394862313,1.7833751497658419,71.54462408001716,0.6517361111111111,33.257232558411104
