startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,2.073606707047702,0.03952065363045051,0.04871689538956758,2.060738916922921,80.11695906432749,93.43065693430657,89.78102189781022
1.996,1.4549374020714445,0.017842912096848105,0.023158588991090134,2.1413579963739107,89.70588235294117,93.0327868852459,88.52459016393443
3.992,1.7363982386410823,0.013971624904832157,0.018549058959580478,2.1895186422396593,94.21052631578948,94.97206703910614,94.41340782122904
5.988,2.0977829043663365,0.017102873139695284,0.026229532337989525,2.1571146485388177,87.35177865612648,91.17647058823529,86.42533936651584
7.984,2.2576347300414628,0.01730194361154046,0.025526468197213603,2.200337644057075,88.04347826086956,91.76954732510288,88.47736625514403
9.98,2.14305497760414,0.014054657082190178,0.019728201082274133,2.188912420248307,91.33333333333333,94.7080291970803,93.43065693430657
11.976,2.4148708364797304,0.016402421367694153,0.02682066455668064,2.175164014918293,86.8945868945869,94.59016393442623,95.08196721311475
13.972,2.2598095422915527,0.017512608019325505,0.02451522220814617,2.2034456375411846,84.3076923076923,92.15328467153284,91.97080291970804
15.968,2.054984520832601,0.0186521166040506,0.020285217613993822,2.138928100127643,79.71014492753623,89.0909090909091,83.63636363636364
17.964,4.1550669262388675,0.10214003880486613,0.13322498446655473,1.83093431637576,63.38461538461539,89.32038834951456,86.40776699029126
19.96,5.958952759398371,0.1080787156249165,0.13322498446655473,2.118044325428745,62.0,78.2258064516129,66.66666666666666
21.956,6.201153517730631,0.10724938091370474,0.13322498446655473,2.1559484619968883,60.30769230769231,82.6530612244898,71.42857142857143
23.952,6.5978372076706115,0.10016805936541649,0.12857180368022192,1.8758489133186516,56.92307692307692,74.5945945945946,62.70270270270271
25.948,6.551055220179488,0.09958032757766155,0.12748564975752252,1.7556309098869034,52.89855072463768,64.04109589041096,50.0
27.944,6.693139047022983,0.09604539168749035,0.12748564975752252,1.8311591833381284,53.26086956521739,63.945578231292515,48.29931972789115
29.94,6.854665247379219,0.1352878821621346,0.2299382875135958,1.9981852113531435,50.666666666666664,58.881578947368425,48.026315789473685
31.936,7.087706766599354,0.14434970953853768,0.2294297114836521,2.0529074748545733,49.572649572649574,57.183908045977006,47.701149425287355
33.932,7.144802483295091,0.1497255237532523,0.2294297114836521,2.1142775974254056,47.38461538461539,51.94805194805195,50.64935064935065
35.928,6.476669157693637,0.1490935418600443,0.22470493302329153,1.8128526258586957,50.76923076923077,57.87878787878788,59.3939393939394
37.924,3.1107057453499203,0.03399739529463767,0.03802575872590097,1.8564029915666018,60.869565217391305,58.92857142857143,54.76190476190476
39.92,2.7599245485814476,0.03481441846252116,0.03802575872590097,1.816422896711205,58.874458874458874,61.029411764705884,61.76470588235294
41.916,2.844383170766763,0.037065361029629415,0.04171192101237864,1.8242285592798442,57.57575757575758,56.01503759398496,54.13533834586466
43.912,1.9758421232570886,0.035443646366066645,0.03764832645049587,1.7586065247577176,60.23391812865497,66.01941747572816,55.33980582524272
45.908,1.6521902273850142,0.03364002072407369,0.037117305147480906,1.7841352989895993,61.76470588235294,67.85714285714286,63.095238095238095
47.904,1.4609128722987776,0.029432751229542874,0.029083286281274212,1.757299570612322,63.80952380952381,76.86567164179105,74.6268656716418
49.9,0.8625640702097679,0.025375242491638594,0.01921876165939107,2.0403567498705995,60.0,61.111111111111114,51.851851851851855
51.896,0.5041216996414839,0.023493313756052188,0.014391185880967328,1.786771814387543,52.38095238095238,40.909090909090914,27.272727272727273
53.892,0.5041216996414839,0.023493313756052188,0.014391185880967328,1.786771814387543,52.38095238095238,40.909090909090914,27.272727272727273
55.888,0.5350644518625678,0.007513982453122755,0.004124681644800177,2.000000000000001,73.33333333333333,45.45454545454546,63.63636363636364
57.884,,,,,,,
59.88,,,,,,,
61.876,,,,,,,
63.872,,,,,,,
65.868,,,,,,,
67.864,0.5985767290202815,0.016213087361941287,0.010739069190661255,2.4043906869750673,94.44444444444444,91.1764705882353,94.11764705882354
69.86,0.8239187280377529,0.01571963320219706,0.012611330254481246,2.327356441115261,94.54545454545455,89.42307692307692,88.46153846153847
71.856,1.1091243064824294,0.01642150804363899,0.013553024503293543,2.3524040552835825,91.20879120879121,92.16867469879519,97.59036144578315
73.852,0.9995207928320444,0.014325214537063518,0.012550375126570756,2.413593009343754,93.58974358974359,91.0958904109589,93.15068493150685
75.848,1.6628782770739903,0.039789943921197925,0.030845701732365782,1.727593698350966,62.5,74.66666666666666,72.0
77.844,1.6628782770739903,0.039789943921197925,0.030845701732365782,1.727593698350966,62.5,74.66666666666666,72.0
79.84,1.9608074106289604,0.03716025657361449,0.030845701732365782,1.7802765729734045,66.66666666666667,67.6470588235294,56.86274509803921
81.836,1.9609406976338135,0.035523595780704305,0.030845701732365782,1.8462167734403903,67.97385620915033,76.4423076923077,66.34615384615385
83.832,2.34698790071461,0.03271683595259757,0.03137177870620533,1.7500004129675681,70.56277056277057,76.99386503067485,68.71165644171779
85.828,2.620048169432454,0.03615753090599291,0.036983850332548585,1.8205976169518634,64.06926406926407,63.85135135135135,61.486486486486484
87.824,2.4242869064259978,0.03308353298905781,0.03343956776195611,2.006197049808497,64.32748538011695,60.90909090909091,54.54545454545455
89.82,2.337518296512979,0.0313926601602406,0.03459422041913385,2.08594462121145,64.05228758169935,56.63265306122449,46.93877551020408
91.816,2.417887314648692,0.025971117832427983,0.030256369452274612,2.1119928484962434,67.3202614379085,61.650485436893206,50.48543689320388
93.812,2.299785515763198,0.026190641431546386,0.030922874837218117,2.0830092689393296,70.0,72.93233082706766,65.41353383458646
95.808,1.6349390858292434,0.017074600141062744,0.02208651976803999,2.4245938121268105,86.02941176470588,86.32478632478632,81.19658119658119
97.804,1.6349390858292434,0.017074600141062744,0.02208651976803999,2.4245938121268105,86.02941176470588,86.32478632478632,81.19658119658119
