startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8034265103697025,0.43435455336003626,0.02598764772624116,0.18861121688139473,0.09915282661176208,0.000320900640746238,1.5779981965734897,0.1787363326247884,0.9998257282824182,3.8395450147034227,184.08847870153068,0.45695098552241403,28.74083408957801
1.148,1.288659793814433,0.3905096711419893,0.02547590606756479,0.22769136308018778,0.06117650269162442,0.00042238789531795306,1.0738831615120275,0.09290238534797034,0.9978426728090805,2.261461857408937,107.63167915836503,0.467936507936508,32.97142644978626
2.296,1.570915619389587,0.4140541425976446,0.023071190334168,0.17847062972462008,0.07416608405975442,0.0002887583116477216,1.3464991023339317,0.11259897622986122,0.9980463318638311,2.4941362199225194,108.9073422713368,0.5075941487706194,30.36521559005919
3.444,1.5611061552185548,0.4415397412523739,0.022761439004734547,0.16543399864516733,0.09310770628078387,0.00031716897865886456,1.1150758251561106,0.15428932172132398,0.9973297735853508,2.9859698710001954,129.69163294093102,0.6175163398692811,25.194813890153135
4.592,1.3111888111888113,0.45339150727126976,0.021004026897941775,0.1900665469160633,0.09421072637021445,0.00031792781734022287,1.0926573426573427,0.23425288304356676,0.9947622477826528,4.082806205208938,169.89453369867863,0.5775163398692811,19.46916158653581
5.74,1.8552875695732838,0.4271497132215617,0.022332791322833674,0.10852160329817198,0.11472530885518352,0.000185413978446082,1.3914656771799627,0.19658451565685656,0.9988651553383008,3.4787290398093895,126.88420702234687,0.500308229352347,18.83992038997005
6.888,1.773049645390071,0.3839735307845741,0.02428335321114672,0.14313846154495516,0.09866992574125519,0.0002461164062372524,1.5514184397163122,0.1739655168995126,0.9943391540280034,3.189349406931931,121.85765613066444,0.4492437884244607,21.611178415715592
8.036,1.5555555555555556,0.3806724632168315,0.022488954576158328,0.12841935449282846,0.07811971492018967,0.0001793455145303537,1.3333333333333333,0.14232306559800822,0.9937136010485504,2.8881377265517227,130.95148899525137,0.46137265512265513,28.85759431528687
9.184,2.0,0.373386670911907,0.020948776170062647,0.14166606942587112,0.06724377149300187,0.00017515100942820877,1.7777777777777777,0.1303273299752554,0.9948088653468083,2.6922030142220845,117.47389246381924,0.4766384657009657,27.174933181884825
10.332,1.4693534844668346,0.36195299097956174,0.022552128555654156,0.19208466035631014,0.045031241905952264,0.00019349260747099687,1.2594458438287153,0.08209801593952464,0.9933229574623046,2.088563137594036,99.57504033296725,0.4799623987123987,30.519037044445003
11.48,1.323918799646955,0.3550540487233618,0.02026773099766682,0.16739125724979873,0.03950847051130387,0.00012918126453552217,1.1032656663724625,0.09308502890010546,0.9928948158218202,2.228788664933888,123.61832948028234,0.49754578754578754,31.30909307880308
12.628,1.0665529010238908,0.31234549854199534,0.03014632092874479,0.2619263678481582,0.03836903504022972,0.0005025478485838001,0.8532423208191127,0.11729681325796697,0.9981280129703117,2.4395705996700707,120.64933818436529,0.5225815850815851,22.156385144459932
13.776,1.0984182776801408,0.35647972344451356,0.04031315818756296,0.2645505405827722,0.054072143975779585,0.0007329025778358314,0.8787346221441126,0.11956762412926966,0.9988485648374965,2.4934299466555463,166.81168105805452,0.6393398268398269,22.23660967851211
14.924,1.6355140186915886,0.3966863681171339,0.029638855503687802,0.19001377141460568,0.06639109145724287,0.0005302527203702161,1.1682242990654206,0.10635666933246934,0.9940859840760217,2.4097962772230517,156.88291987839926,0.5871861471861471,26.14934309939229
16.072,1.3297872340425534,0.41117963579076466,0.024208242259437435,0.1836694886940883,0.06248817222043673,0.0004078158530978119,1.1081560283687943,0.06996674936336382,0.9981228277397103,2.0216281033052934,135.662784906848,0.6205194805194805,36.98733690274916
17.22,2.0852641334569046,0.4059584265620138,0.018640917291657424,0.15542641975768545,0.05229073431100179,0.0003094254580968869,1.6218721037998147,0.07316409576249386,0.9957736996324558,1.9911337219742362,137.19743823431116,0.5384662956091527,33.41158020909846
18.368,1.8535681186283597,0.39563640127641625,0.013708639266745974,0.168142331898186,0.045520970408011834,0.00021530583662809113,1.3901760889712698,0.05938149050371667,0.9918435343525666,1.8347306649833417,99.55495314778716,0.4380952380952381,42.41019367814258
19.516,1.4595496246872393,0.35875334643071205,0.015388750603511456,0.2072937406606952,0.03850143653694448,0.00023865068667890552,1.2510425354462051,0.07076392131769821,0.9942868990586201,1.9813986902767529,110.0432195827339,0.42212301587301587,41.80906446507522
20.664,1.5514184397163122,0.3673264933667278,0.022907740075024937,0.18070729564431018,0.047890596814764916,0.00020728005761254156,1.3297872340425534,0.08334576629980163,0.9955235733327106,2.025283087237163,104.07237271369986,0.4284722222222222,37.80107061563182
