startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.7374631268436578,0.2972830904386626,0.04049786971198556,0.37933322339973347,0.031738142407512195,0.0018096827044650013,1.4749262536873156,0.04669601712135067,1.0076078257502694,1.4584756496938311,45.31607049806699,0.5416666666666666,44.105105428258554
5.74,0.7374631268436578,0.2972830904386626,0.04049786971198556,0.37933322339973347,0.031738142407512195,0.0018096827044650013,1.4749262536873156,0.04669601712135067,1.0076078257502694,1.4584756496938311,45.31607049806699,0.5416666666666666,44.105105428258554
6.888,0.7374631268436578,0.2972830904386626,0.04049786971198556,0.37933322339973347,0.031738142407512195,0.0018096827044650013,1.4749262536873156,0.04669601712135067,1.0076078257502694,1.4584756496938311,45.31607049806699,0.5416666666666666,44.105105428258554
8.036,0.7374631268436578,0.2972830904386626,0.04049786971198556,0.37933322339973347,0.031738142407512195,0.0018096827044650013,1.4749262536873156,0.04669601712135067,1.0076078257502694,1.4584756496938311,45.31607049806699,0.5416666666666666,44.105105428258554
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,0.5219206680584552,0.3006944559486813,0.03800381828873487,0.5604944658883421,0.020388314532583083,0.001488879107678272,0.5219206680584552,0.05641469346278147,0.9878932168183904,1.4907474703755634,44.477721966480196,0.5,26.620490542420775
12.628,0.5219206680584552,0.3006944559486813,0.03800381828873487,0.5604944658883421,0.020388314532583083,0.001488879107678272,0.5219206680584552,0.05641469346278147,0.9878932168183904,1.4907474703755634,44.477721966480196,0.5,26.620490542420775
13.776,0.5219206680584552,0.3006944559486813,0.03800381828873487,0.5604944658883421,0.020388314532583083,0.001488879107678272,0.5219206680584552,0.05641469346278147,0.9878932168183904,1.4907474703755634,44.477721966480196,0.5,26.620490542420775
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,0.5773672055427251,0.2571329812086812,0.01229203907691868,0.43815459997959283,0.0072136379559381925,0.0008715672888235914,0.5773672055427251,0.023247012801889354,0.9865426685374675,1.2378264406012056,,0.0,53.818540895704594
18.368,0.5773672055427251,0.2571329812086812,0.01229203907691868,0.43815459997959283,0.0072136379559381925,0.0008715672888235914,0.5773672055427251,0.023247012801889354,0.9865426685374675,1.2378264406012056,,0.0,53.818540895704594
19.516,0.5319148936170213,0.49659588397958476,0.027984472811352412,0.047673204862040144,0.29150492511825427,4.834400443120152e-05,0.5319148936170213,0.20419393945644546,0.9987175075177255,3.684945011442074,163.26572024310659,0.5294117647058824,18.06345593844154
20.664,1.366120218579235,0.49659588397958476,0.027984472811352412,0.047673204862040144,0.29150492511825427,4.834400443120152e-05,1.366120218579235,0.20419393945644546,0.9987175075177255,3.684945011442074,163.26572024310659,0.5294117647058824,18.06345593844154
21.812,5.6818181818181825,0.49659588397958476,0.027984472811352412,0.047673204862040144,0.29150492511825427,4.834400443120152e-05,5.6818181818181825,0.20419393945644546,0.9987175075177255,3.684945011442074,163.26572024310659,0.5294117647058824,18.06345593844154
22.96,4.310344827586206,0.49659588397958476,0.027984472811352412,0.047673204862040144,0.29150492511825427,4.834400443120152e-05,8.620689655172413,0.13900806088020456,0.9937083343435815,2.70063285026421,128.09174517885572,0.43137254901960786,20.628489381966347
24.108,4.310344827586206,0.49659588397958476,0.027984472811352412,0.047673204862040144,0.29150492511825427,4.834400443120152e-05,8.620689655172413,0.13900806088020456,0.9937083343435815,2.70063285026421,128.09174517885572,0.43137254901960786,20.628489381966347
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,0.5208333333333334,0.2757135406286867,0.0724950199241773,0.2547593115409066,0.07845781377075464,0.0002726859690079508,0.5208333333333334,0.13259146275606842,0.9958366427550425,2.445470881728078,92.01075725694419,0.4,18.386999110737428
28.7,1.094890510948905,0.2636908663663813,0.027564743973955464,0.2222142978636771,0.03131361603855285,0.00018917838057916995,1.094890510948905,0.11075093254629476,0.9992408023473563,2.2694549037699567,90.23100279803425,0.4515151515151515,21.43176618495978
29.848,1.094890510948905,0.2636908663663813,0.027564743973955464,0.2222142978636771,0.03131361603855285,0.00018917838057916995,1.094890510948905,0.11075093254629476,0.9992408023473563,2.2694549037699567,90.23100279803425,0.4515151515151515,21.43176618495978
30.996,0.9074410163339383,0.2576795292352285,0.005099605998844545,0.20594179102506238,0.007741517172451955,0.00014742458636477954,0.9074410163339383,0.09983066744140794,1.0009428821435131,2.1814469147908966,89.34112556857929,0.4772727272727273,22.95414972207095
32.144,0.8143322475570033,0.26178260326934083,0.0039587286382492485,0.09947738924234953,0.01041770694276118,6.0547343858617376e-05,1.6286644951140066,0.09983066744140794,1.0009428821435131,2.1814469147908966,89.34112556857929,0.4772727272727273,22.95414972207095
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,2.1929824561403506,0.4575036368588394,0.06023602933177429,0.1701913529114883,0.16192481003165132,0.0010324094559996816,4.385964912280701,0.023511392446919237,0.9914258394555926,1.3126560612560487,38.31899780428363,0.875,55.97098767187799
40.18,0.6329113924050632,0.4575036368588394,0.06023602933177429,0.1701913529114883,0.16192481003165132,0.0010324094559996816,0.6329113924050632,0.022309469355066443,0.9729395801961429,1.2704065812665508,37.68905370776382,0.75,57.745753693934134
41.328,0.7331378299120234,0.358432933074873,0.044723315796116485,0.2614619923735607,0.09170159702334724,0.0006095981198728052,0.7331378299120234,0.05115347356435517,0.98250652209386,1.50513791399427,44.13610712098837,0.6442307692307692,39.74705963897949
42.476,0.7739938080495357,0.3339874267803416,0.0454512870358687,0.2674394902181915,0.07708923798678018,0.0007981320583157165,0.7739938080495357,0.04041220885325777,0.9868047512774835,1.4341578507995631,39.27381132960408,0.6517094017094016,49.168175275287204
43.624,1.0477787091366302,0.2892057556482462,0.027831980797945667,0.24132949781519333,0.0341459726944961,0.00046688566465824305,1.0477787091366302,0.07928165283765445,0.9967453373207984,1.853523849006264,82.50982727385933,0.5861937082525317,32.35589783566867
44.772,1.2,0.315615330555925,0.036110842201018206,0.19455210400563497,0.06171217894536998,0.0007352949922197959,1.4,0.07030857427178035,0.997653430232157,1.8054162289450308,91.75971689449868,0.504424077323237,33.53984497074672
45.92,1.2605042016806722,0.3375361265948258,0.0314030872512443,0.16715093111392823,0.06500329749643481,0.0005654550925846807,1.2605042016806722,0.06869375702146976,0.998583424605587,1.8163407259822044,99.99502816655584,0.4987511671335201,35.505091535200364
47.068,1.3274336283185841,0.33463037995131373,0.04383202591148977,0.19624146369613457,0.07105601071558974,0.0005506362115708039,1.3274336283185841,0.07123165455310652,0.9979044654752571,1.883078134750207,119.04642566236684,0.5209733893557423,32.46719131161936
48.216,1.482799525504152,0.344722180527098,0.04395596490306623,0.19252304422201577,0.07383537927309725,0.0006123766622075516,1.482799525504152,0.07667382928803232,0.9987926196228051,1.9620037954049079,137.4701854251592,0.5001680672268908,32.194948521776396
49.364,0.8992805755395683,0.3496647134456727,0.05491588845484112,0.3068423888422018,0.059647757643167335,0.0003931138923268867,0.8992805755395683,0.04767405827821618,0.9919427838806447,1.8027376677508329,131.407686111793,0.7,40.57062685307307
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,2.1459227467811157,0.4560098858583755,0.047558312146708255,0.1637091443581723,0.09659759872552937,0.00025356004740513326,1.0729613733905579,0.12309987820544971,0.9981129735746929,2.369939529889811,118.00672002423302,0.6875,19.267801056014726
55.104,2.1459227467811157,0.4560098858583755,0.047558312146708255,0.1637091443581723,0.09659759872552937,0.00025356004740513326,1.0729613733905579,0.12309987820544971,0.9981129735746929,2.369939529889811,118.00672002423302,0.6875,19.267801056014726
56.252,2.1459227467811157,0.4560098858583755,0.047558312146708255,0.1637091443581723,0.09659759872552937,0.00025356004740513326,1.0729613733905579,0.12309987820544971,0.9981129735746929,2.369939529889811,118.00672002423302,0.6875,19.267801056014726
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,1.0615711252653928,0.27354132671987097,0.02993770461043009,0.223044749645679,0.040312890719125895,0.00042538280154604,1.0615711252653928,0.04473091658149245,1.0023384379728315,1.6188948883435716,96.60368946642933,0.7,38.86167923879543
63.14,1.0615711252653928,0.27354132671987097,0.02993770461043009,0.223044749645679,0.040312890719125895,0.00042538280154604,1.0615711252653928,0.04473091658149245,1.0023384379728315,1.6188948883435716,96.60368946642933,0.7,38.86167923879543
64.288,1.0615711252653928,0.27354132671987097,0.02993770461043009,0.223044749645679,0.040312890719125895,0.00042538280154604,1.0615711252653928,0.04473091658149245,1.0023384379728315,1.6188948883435716,96.60368946642933,0.7,38.86167923879543
65.436,0.7122507122507123,0.31982621552428075,0.02120027391707693,0.12793048620971229,0.05300068479269232,0.00013581973554980904,1.4245014245014247,0.04473091658149245,1.0023384379728315,1.6188948883435716,96.60368946642933,0.7,38.86167923879543
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,1.4409221902017293,0.3001452141448245,0.04510011324462188,0.18713219772787965,0.08878719143958418,0.0007786007486060184,1.4409221902017293,0.06499657520924548,0.997703124505821,1.6529270169671055,63.69984194074699,0.6805555555555556,25.93376554464335
70.028,0.7886435331230284,0.3001452141448245,0.04510011324462188,0.18713219772787965,0.08878719143958418,0.0007786007486060184,1.1829652996845426,0.054845450511812104,1.0014806397313885,1.5475022179545086,42.835998651650534,0.5092592592592593,30.01920198146999
71.176,1.1098779134295227,0.278786506444542,0.034670745558417065,0.2241767869684032,0.0575479676580178,0.0005080014148652442,1.1098779134295227,0.0899234632788698,1.0008439481670388,2.024822682053221,69.4387775586592,0.5225694444444444,26.946175940396543
72.324,1.1098779134295227,0.278786506444542,0.034670745558417065,0.2241767869684032,0.0575479676580178,0.0005080014148652442,1.1098779134295227,0.0899234632788698,1.0008439481670388,2.024822682053221,69.4387775586592,0.5225694444444444,26.946175940396543
73.472,0.7507507507507507,0.2574277987442596,0.024241377872212252,0.26122137620892677,0.026308743876451417,0.00023740208112446983,1.1261261261261262,0.0925195494231655,1.000539116220078,2.1172335123923642,72.04349603356496,0.45138888888888884,29.460334244227738
74.62,0.6596306068601583,0.30026636661186384,0.031293649813684474,0.23660989689014872,0.039712753570665574,0.00022358911551788782,1.3192612137203166,0.1215077235762756,0.9962908392388554,2.5075239586238887,107.51108801361863,0.59375,25.095463938779968
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,3.4722222222222223,0.498761144502137,0.04208093168650251,0.10374231805644449,0.20231217156972361,0.00024961175338028866,6.944444444444445,0.0446162271788882,0.9916633411755968,1.413792648553919,57.85658555442197,0.4,35.17544224669576
81.508,3.9682539682539684,0.498761144502137,0.04208093168650251,0.10374231805644449,0.20231217156972361,0.00024961175338028866,3.9682539682539684,0.02702716978427488,0.9874119204085632,1.1835022177150218,14.018490755622892,0.2,43.83341547092674
82.656,4.166666666666667,0.498761144502137,0.04208093168650251,0.10374231805644449,0.20231217156972361,0.00024961175338028866,4.166666666666667,0.02702716978427488,0.9874119204085632,1.1835022177150218,14.018490755622892,0.2,43.83341547092674
83.804,2.1739130434782608,0.498761144502137,0.04208093168650251,0.10374231805644449,0.20231217156972361,0.00024961175338028866,4.3478260869565215,0.02721295523470637,0.9826943289285812,1.2765575525252484,40.483254335028334,0.5,47.27990935278698
84.952,0.6218905472636815,0.498761144502137,0.04208093168650251,0.10374231805644449,0.20231217156972361,0.00024961175338028866,1.243781094527363,0.02721295523470637,0.9826943289285812,1.2765575525252484,40.483254335028334,0.5,47.27990935278698
86.1,1.2975778546712804,0.3271867089375128,0.030104613005212662,0.1976105991905691,0.09088580112301382,0.0004847347870971259,1.2975778546712804,0.08399706294362978,0.9880077337454659,1.9532367299702489,87.89388645807286,0.5750445632798574,31.235382807806563
87.248,1.4916467780429594,0.3290871790593732,0.03604084323019561,0.18323472358836282,0.08978075465743571,0.0005170986067937494,1.4916467780429594,0.06751774065345538,0.9874420992513924,1.7535146399985997,74.33830011494733,0.5093124522536288,32.45618848027783
88.396,1.4916467780429594,0.3290871790593732,0.03604084323019561,0.18323472358836282,0.08978075465743571,0.0005170986067937494,1.4916467780429594,0.06751774065345538,0.9874420992513924,1.7535146399985997,74.33830011494733,0.5093124522536288,32.45618848027783
89.544,1.6611295681063123,0.3456188810655453,0.033809781499901145,0.11675932605364309,0.1056444020232915,0.00034398547992345335,1.6611295681063123,0.07754749064553476,0.9898084397020906,1.849490078164381,76.18587066507573,0.4366405653170359,27.888634791685483
90.692,1.9723865877712032,0.3547223996180149,0.03750721193869884,0.14961638722475215,0.10148829278283536,0.00046066438300839784,2.465483234714004,0.05805906231908932,0.9898637617823857,1.6573604435266855,60.01598462055851,0.47943722943722944,29.489048038297405
91.84,0.8561643835616439,0.308151364834571,0.034276875576688265,0.21077553354684653,0.05011239119398869,0.0006506658626438986,2.568493150684932,0.060364533674495506,0.9929560649297753,1.7264139503684692,67.28784210758306,0.5642135642135643,29.706610426867055
92.988,1.2755102040816326,0.308151364834571,0.034276875576688265,0.21077553354684653,0.05011239119398869,0.0006506658626438986,2.5510204081632653,0.07099628765438873,0.9948932124690255,1.9027264253191756,75.94218264376987,0.5606060606060606,26.94723614713319
94.136,1.2755102040816326,0.308151364834571,0.034276875576688265,0.21077553354684653,0.05011239119398869,0.0006506658626438986,2.5510204081632653,0.07099628765438873,0.9948932124690255,1.9027264253191756,75.94218264376987,0.5606060606060606,26.94723614713319
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,0.8460236886632826,0.36117434433928247,0.021568424333133364,0.22129722523425502,0.032800693337309755,0.0003926309520608489,0.4230118443316413,0.042700079762094445,1.0046044194736743,1.3193381584896728,50.32571235511707,0.875,30.68228275557379
98.728,1.2458471760797343,0.34582782414196034,0.01456636780038193,0.260559825926874,0.02204130941659531,0.0005705032730053785,0.8305647840531561,0.031155579542250053,1.0118832075472142,1.312374032549725,40.575261935414744,0.9375,47.976389043031325
99.876,1.2458471760797343,0.34582782414196034,0.01456636780038193,0.260559825926874,0.02204130941659531,0.0005705032730053785,0.8305647840531561,0.031155579542250053,1.0118832075472142,1.312374032549725,40.575261935414744,0.9375,47.976389043031325
101.024,1.2135922330097089,0.35493577828924794,0.006483928429185385,0.25717407722457797,0.014231543449172972,0.0007110442120807467,1.2135922330097089,0.031155579542250053,1.0118832075472142,1.312374032549725,40.575261935414744,0.9375,47.976389043031325
102.172,0.8561643835616439,0.25564189110509566,0.048743533303269804,0.1820170264668281,0.0684600186843677,0.00010675998660202364,0.8561643835616439,0.019611079322405665,1.019161995620754,1.3054099066097773,30.824811515712426,1.0,65.27049533048886
103.32,,,,,,,,,,,,,
104.468,1.358695652173913,0.25564189110509566,0.048743533303269804,0.1820170264668281,0.0684600186843677,0.00010675998660202364,1.358695652173913,0.018313590320216667,0.9727099870709126,1.3032936006926183,38.48903518382468,1.0,72.4052000384788
105.616,1.358695652173913,0.25564189110509566,0.048743533303269804,0.1820170264668281,0.0684600186843677,0.00010675998660202364,1.358695652173913,0.018313590320216667,0.9727099870709126,1.3032936006926183,38.48903518382468,1.0,72.4052000384788
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,1.524390243902439,0.30484812916354426,0.052175142325538965,0.17681191491485565,0.08995714194058443,0.00017738276081284124,1.524390243902439,0.13309784233132704,0.993196175128517,2.4221737006237096,76.70037586440559,0.5625,18.21183233551661
111.356,1.524390243902439,0.30484812916354426,0.052175142325538965,0.17681191491485565,0.08995714194058443,0.00017738276081284124,1.524390243902439,0.13309784233132704,0.993196175128517,2.4221737006237096,76.70037586440559,0.5625,18.21183233551661
112.504,1.524390243902439,0.30484812916354426,0.052175142325538965,0.17681191491485565,0.08995714194058443,0.00017738276081284124,1.524390243902439,0.13309784233132704,0.993196175128517,2.4221737006237096,76.70037586440559,0.5625,18.21183233551661
113.652,0.819672131147541,0.30484812916354426,0.052175142325538965,0.17681191491485565,0.08995714194058443,0.00017738276081284124,0.819672131147541,0.13309784233132704,0.993196175128517,2.4221737006237096,76.70037586440559,0.5625,18.21183233551661
