startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,3.206144961676844,0.026888279014964794,0.04484745632797704,2.0351469396420043,77.36185383244207,90.3225806451613,92.16589861751152
2.0,3.476933755155194,0.02770244005860161,0.04450403115363599,2.0841210682649356,76.1344537815126,88.85209713024283,88.74172185430463
4.0,3.9463211806914575,0.03297780879614326,0.05876959906519019,2.134088212372982,71.42857142857143,85.0,82.66666666666666
6.0,3.8351392591960565,0.03295563466255119,0.056361135790194083,2.132531210108654,71.02272727272727,83.2,79.2
8.0,3.3483796339278262,0.034360672999760235,0.056361135790194083,2.1345428387817007,69.95073891625616,81.69014084507042,78.87323943661971
10.0,5.256327814316097,0.08940781989344758,0.14914614950204097,2.0088962885682267,61.895161290322584,76.8729641693811,68.72964169381108
12.0,5.457509984771964,0.08722044714793496,0.14928583717384747,2.0922815770554757,62.38859180035651,79.71428571428571,72.0
14.0,5.680392937843053,0.0822102902162757,0.15107001499004014,1.7404865563348115,64.12698412698413,80.81683168316832,74.75247524752476
16.0,5.757156164978043,0.077945062511729,0.15107001499004014,1.755410844550626,63.86913229018492,79.28730512249443,71.93763919821826
18.0,5.687002215883357,0.08213532894054408,0.1538557619637384,1.721605754811819,62.698412698412696,76.96202531645571,67.59493670886076
20.0,5.4134929500280915,0.07490797464484746,0.15185603444517604,1.7463556102143265,66.66666666666667,83.57142857142857,78.80952380952381
22.0,5.307276281065501,0.07532444016270073,0.15185603444517604,1.9575774534418093,66.38655462184875,83.41772151898735,78.22784810126583
24.0,4.83237815162097,0.08049318472054444,0.15185603444517604,2.1150378325521664,68.56060606060606,76.5193370165746,72.65193370165747
26.0,5.289916298949216,0.07204720851264365,0.15185603444517604,2.0530012819309613,72.07207207207207,84.375,83.33333333333334
28.0,5.938585472948398,0.06821817423538526,0.15185603444517604,2.0528532835257662,69.57026713124274,82.0534223706177,77.62938230383973
30.0,4.151609511646276,0.027917622967652794,0.046193681806503406,1.9690443332571703,73.71794871794872,80.69565217391305,75.30434782608695
32.0,4.39174063175231,0.032627666147680964,0.0515947705306008,1.9417375662698073,67.22037652270211,76.60626029654036,69.02800658978583
34.0,4.4090678265028975,0.032400967298754156,0.05053514592915853,1.940623959415041,67.13124274099884,75.25951557093425,66.95501730103805
36.0,4.092584682384081,0.03170342608744529,0.05053514592915853,1.9476445750777007,67.07317073170732,76.0909090909091,66.54545454545455
38.0,4.253637210270223,0.03045026232638081,0.05053514592915853,1.9353088211240055,67.55260243632337,73.44262295081967,64.42622950819671
40.0,4.497089332272435,0.02807879369100744,0.05014039911142376,1.9030890670731415,69.76744186046511,73.7878787878788,67.72727272727273
42.0,4.591294907362149,0.03197947617580551,0.056659068473518204,1.8015625325691882,65.95959595959596,76.64624808575803,68.60643185298622
44.0,4.629378485241161,0.03490119219199656,0.059279792807839016,1.6959751602115833,63.23232323232323,74.68051118210862,64.05750798722045
46.0,4.759153045414564,0.0371232302281758,0.06072208586794403,1.76402912907352,60.887949260042284,72.56944444444444,61.45833333333333
48.0,4.538280012337767,0.03327460956394524,0.053722986820723406,1.841371569466928,63.78737541528239,77.25694444444444,70.65972222222221
50.0,4.608480948272796,0.03359492128529793,0.053722986820723406,1.8584533766799833,63.84778012684989,76.32450331125828,67.71523178807948
52.0,4.210081986805722,0.03188229333712733,0.04731173519804166,1.889943022373465,68.33333333333333,78.23639774859286,69.04315196998124
54.0,4.160356530677312,0.031846831491852017,0.04654492174981861,1.8919803470372296,68.46153846153847,78.27715355805245,69.10112359550563
56.0,4.0572831302201555,0.03044733674389979,0.048119662134853414,1.8805685197239106,68.82591093117409,76.37254901960785,66.47058823529412
58.0,3.9666228436318955,0.029983414184421894,0.048119662134853414,1.9011882183382323,69.9055330634278,79.82625482625483,74.9034749034749
60.0,3.6341307452380573,0.02752254625228684,0.0473616488916111,2.0329609444157004,74.02402402402403,84.78701825557809,81.33874239350912
62.0,3.5896298732998257,0.025298350059012417,0.043514756524267284,2.0769645365138825,75.82582582582583,85.74257425742574,82.57425742574257
64.0,3.5803351796730682,0.024211712075923084,0.043514756524267284,2.087170748356122,76.81365576102418,82.68518518518518,79.25925925925925
66.0,3.7276568949023985,0.021000226676674196,0.03670100437680901,2.1038988697005157,78.94736842105263,83.24324324324324,83.42342342342342
68.0,3.749680165979715,0.02432371470373785,0.038932522615544585,2.096304220883444,77.32793522267207,81.93717277486911,80.45375218150087
70.0,3.7535583493746216,0.024305124574403508,0.03915838708314112,2.063352377673159,77.59784075573549,83.30434782608695,79.65217391304347
72.0,3.7157604309722765,0.024405905944981442,0.03912183398029612,1.968865957369429,78.81241565452092,84.76027397260273,80.65068493150685
74.0,3.8435640693605158,0.025648863420261975,0.03912183398029612,2.0455979566583435,78.23613086770982,83.0,79.45454545454545
76.0,3.6531211331693307,0.02681875514551451,0.03912183398029612,2.032385946190024,77.61904761904762,83.23108384458078,80.98159509202455
78.0,3.5557961806692817,0.026432136106518508,0.040361572499215015,1.9539560683834631,78.73015873015873,84.17338709677419,81.45161290322581
80.0,3.6087556351463594,0.02646967142026098,0.04054288026495101,2.0228372466482374,79.57957957957957,85.56603773584906,83.39622641509435
82.0,3.640007371038175,0.02851946456003622,0.04320017089203887,1.9769136008824357,74.32432432432432,84.94949494949495,81.41414141414141
84.0,3.748982961725437,0.029484487048388453,0.04504423609816932,1.9523724991611033,71.47147147147147,84.45378151260505,81.30252100840336
86.0,3.5140975581330176,0.025871617597751754,0.04084012856155361,1.9404879994906636,75.67567567567568,86.9047619047619,83.13492063492063
88.0,3.1883150397169735,0.023571552743902928,0.03640862571982417,1.8532826767419952,78.0952380952381,89.53252032520325,88.61788617886178
90.0,3.5685714100370234,0.02773535069632481,0.050343842209843004,1.8834449653433354,73.57357357357357,88.46938775510205,84.28571428571429
92.0,3.6235566770326137,0.027534886373921104,0.050939501125775166,1.8175484876675903,75.7085020242915,89.03743315508021,85.02673796791444
94.0,4.1787865691897,0.026511323469169217,0.050960921838521855,1.8535675162898766,76.76767676767676,90.26315789473684,86.71052631578947
96.0,4.629801881282777,0.02639515334781735,0.050960921838521855,1.8738549951708587,76.86170212765957,89.27335640138408,87.3125720876586
98.0,4.666934171850366,0.026524177933876993,0.04804917339046355,1.9537446851487117,76.78075855689177,86.56626506024097,83.13253012048193
