startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.4248302618816684,0.4175672996410599,0.026547483786959775,0.11179720394179307,0.08619427373376432,0.00025492925255850887,2.667313288069835,0.4122378890294865,0.9439341618151008,7.907010261076224,295.6595375955773,0.5121112075059443,22.025368046434913
1.172,2.058554437328454,0.42285422892087177,0.02692268968199032,0.1131316728110227,0.09011426607350484,0.0002976317662536701,2.2872827081427265,0.4215707618853415,0.9391167446929704,7.4375374967875505,296.0034972413735,0.5570723282565387,20.34858942972311
2.344,1.8298261665141813,0.41894435780441086,0.0508275163590937,0.14537643467163508,0.08885571646419818,0.0015212418219355862,2.058554437328454,0.44795306756316833,0.9363808519029401,7.951277168684896,327.5934903772012,0.5766551349884683,22.776753175878177
3.516,2.039151712887439,0.41181058013919636,0.039601384175786944,0.142289624845638,0.06942400313879098,0.0013295851322049483,2.2430668841761827,0.42015751879949614,0.9502196613558389,7.396878560417795,288.58683065430307,0.5638566026336924,21.740872555613098
4.688,2.035830618892508,0.4325093316525324,0.04472425532245926,0.16091693910358412,0.08386463804398596,0.0014211997910502296,1.8322475570032573,0.387848621032708,0.9808081555693443,6.6457738075241615,251.24423144824743,0.5236767026498709,19.465375795288093
5.86,2.289758534554538,0.47315941857131505,0.03460978273591894,0.11585301664434558,0.13061091984445378,0.0005373482048178747,2.289758534554538,0.3892485066819251,0.9834951461662516,6.653594071421792,249.8919073179213,0.5029420699699337,19.13974998908939
7.032,2.5231286795626575,0.4565302537109739,0.03884428931678694,0.11700399201936106,0.14250960372965862,0.0005483195794990216,2.3128679562657695,0.508233929242373,0.9610328235760448,8.655092548641939,325.5416206319057,0.4755292866747975,17.24298883488762
8.204,2.8598665395614873,0.4879510582607997,0.042708590464755884,0.11626339584014679,0.17183620467071234,0.0005435648488756113,2.6215443279313635,0.4844725941779233,0.9601077888653715,8.317017119441179,311.0548402472943,0.5108828220283329,19.9018682555887
9.376,2.8598665395614873,0.5048437500761788,0.045771062058884565,0.11378916265955057,0.20482675031107425,0.0005350609658620741,2.3832221163012393,0.4912673239007444,0.9641954889817491,8.422923883053514,330.3285836292145,0.5135323603125461,20.37567315117168
10.548,2.2768670309653913,0.5013711166135,0.03644650298743274,0.1162875425098224,0.18062939327900748,0.000353233357097278,2.2768670309653913,0.5357989829822734,0.9659916613394592,9.085333513562812,351.1991858591151,0.510281586318738,19.9390021262934
11.72,2.5045537340619304,0.5201284994310239,0.04651396649385962,0.12134028868159721,0.21253966636268445,0.00043736793811991387,2.2768670309653913,0.48205525224267953,0.9751081077223998,8.163419051604514,313.92696444570237,0.521624649859944,19.976878220482572
12.892,2.0868113522537564,0.49039635527387604,0.05535358344547803,0.12988658773804646,0.21229605550038172,0.0004815531966419936,2.0868113522537564,0.4343876767956042,0.9730287074641323,7.434123214290487,295.67832350187916,0.5442562288073124,21.019687813785303
14.064,2.0868113522537564,0.48267171947265775,0.05759247735466616,0.15827435576510943,0.19122785512515122,0.0006691666994668405,1.669449081803005,0.47170484028840337,0.9650413730878683,8.101195615856831,285.6061366952028,0.48055424322839185,19.2149294147375
15.236,2.071823204419889,0.4953721893428545,0.0416821480680234,0.14434613103390806,0.17635531928780124,0.0005653287640830798,1.8416206261510129,0.591267653663747,0.9557148343514814,10.08348869005702,351.2628402842088,0.4622220565525519,19.132235126424128
16.408,2.1206409048067862,0.4931437644190148,0.04713613854779517,0.15140772844408906,0.17004011793126098,0.000646146134455377,1.885014137606032,0.4947169737666159,0.9754539284786958,8.423650201990302,300.2920043506646,0.45131120098225364,19.023442908573713
17.58,2.0215633423180592,0.5194367092087595,0.050607111267061966,0.136078617810339,0.1865261180713642,0.0005475314433070767,2.0215633423180592,0.5130805246470307,0.9806566044779215,8.67669417165411,308.5916134346605,0.45594134044426443,18.482071048547148
18.752,2.2461814914645104,0.5230268855061349,0.058922009505156546,0.15580571304054963,0.1999619472271174,0.0006990126006751064,2.0215633423180592,0.49072027343820207,0.9910640428029066,8.210408554712444,303.4794927489474,0.49469352393328997,17.546890104827426
19.924,1.8298261665141813,0.49618866864995087,0.06736641347909142,0.18067806820880034,0.19625038270704948,0.0008284391600712269,1.6010978956999085,0.38605961125845634,0.9992236248050567,6.500417290889669,248.2715238180513,0.5229741019214703,17.836807936998802
21.096,1.254180602006689,0.4570408874840752,0.07064963605563541,0.28260375150582023,0.15478785451169533,0.0010774433377956714,1.254180602006689,0.40703451864591633,0.9993184046599395,6.798355079579005,243.29973705436532,0.5286549707602338,17.871614003607206
22.268,1.4632107023411371,0.47463387479166064,0.054604646702781263,0.24533861429042797,0.16345981855965458,0.0009289296768022589,1.0451505016722409,0.5124971998432291,0.9633690502400583,8.679281469204323,326.89757017489256,0.5198724082934609,16.776666680148868
23.44,1.3966480446927374,0.47610987677538547,0.04805525339751287,0.21739231363094705,0.17809828949194265,0.000781464668586438,1.163873370577281,0.4952469518937672,0.962078569527937,8.380354513344496,318.9941838408869,0.4888197767145135,16.95713852503352
24.612,1.8001800180018002,0.5121322985570269,0.05281939883219949,0.13672354490806432,0.23332689085900724,0.0005246556163433188,1.8001800180018002,0.45789357430954797,0.9746602030268152,7.669125840698574,301.9785929095409,0.5364952664294769,17.387530624006224
25.784,2.4752475247524752,0.4868116936301839,0.04866968311686421,0.14010618499149935,0.19733969168691454,0.0005063543387470323,2.25022502250225,0.44945960261443274,0.9652398090678874,7.5642763367654995,322.975854568255,0.5289937839937838,17.351898943974806
26.956,2.9252925292529253,0.48667834733013665,0.04011185348778548,0.11594499109246816,0.19215193319661916,0.00031093202463744897,2.7002700270027002,0.39582043027326574,0.9571968596156498,6.807694760497846,310.65654680007106,0.5352145600500864,18.046584822436166
28.128,3.164556962025317,0.5735162144010447,0.0408579506286612,0.1132742754952209,0.26581797040403854,0.000361313187431436,2.6777020447906525,0.3110081076823617,0.9114947949978457,5.560907483324601,262.62869768044743,0.5759901430844535,19.189073124335902
29.3,3.0545112781954886,0.6065535044695858,0.04308390150576126,0.10986577428612805,0.29017938645330027,0.0003843857075816526,2.819548872180451,0.3246404041837161,0.9190115948145577,5.800111618979763,254.93595709618646,0.5654665980223476,19.0080833385796
30.472,3.0545112781954886,0.6163102099146338,0.04346738463748977,0.10166860461597628,0.2998866926322564,0.0003569757174339902,2.819548872180451,0.42488653177170876,0.918702611135101,7.429075522389341,286.22592590105234,0.5623824654151887,18.77747876446977
31.644,3.2051282051282053,0.6190642799020822,0.04933084853821858,0.10175957163273283,0.3254314629072698,0.0004437220794777145,2.465483234714004,0.46568789048131043,0.9182791161350569,8.104102488386719,301.30571798586055,0.5864278063170741,19.382420928462142
32.816,2.803738317757009,0.5165856502549172,0.05420979236740617,0.12586227533063576,0.23242643167055788,0.000511430255488858,2.336448598130841,0.539627638727483,0.9828585839839153,9.085325195941936,330.09118498523287,0.5512125484164957,18.085143116690972
33.988,2.0833333333333335,0.47863745892711007,0.07967122405451402,0.15921170001221058,0.2160310871972509,0.0008808872901439696,2.0833333333333335,0.5008587842798573,0.9337985073133289,8.581818579100162,331.6875833076262,0.5733178115743904,19.403608846581285
35.16,2.0833333333333335,0.464203593278165,0.08378164339339683,0.1663565580383311,0.2215404746991621,0.0009352619394038045,1.875,0.39608941181726826,0.9229765115339659,6.92041294923369,282.8142779548057,0.5615098351940457,19.54389872207179
36.332,1.6,0.45371078001720916,0.1324237550020148,0.21416629296605078,0.2533912249961786,0.001578806765377954,1.8,0.5170018208714514,0.9021240065315457,8.924404890688768,338.9621861855164,0.5283208020050124,18.464771712944852
37.504,1.8923465096719931,0.4705077891625332,0.11722891471544668,0.1866723887552465,0.2534693988649032,0.001326757102978961,1.8923465096719931,0.4295496874233735,0.9011006661983095,7.564098646385395,282.0543151079202,0.5562610229276896,20.208676269457616
38.676,1.8923465096719931,0.4636090893139989,0.08614518029334113,0.1520137132786065,0.23718130208264115,0.0010104731185456648,1.8923465096719931,0.49685994328422634,0.955133276928893,8.52439801892992,283.0713905528503,0.5316996194189176,18.759654422373977
39.848,1.8923465096719931,0.4500631004317919,0.09791563497193444,0.1880014365008824,0.22604398928421812,0.0011783797670777282,1.4718250630782168,0.541919823555787,0.9696984033926971,9.163896202513962,282.7679402885941,0.5336137963957513,18.967802988570988
41.02,1.8923465096719931,0.42711105080379325,0.05790701458378051,0.16359078881315142,0.1603764491665527,0.000696834919546837,1.8923465096719931,0.49241125958051385,0.9908676803056351,8.198512320039274,268.9470009007854,0.5372134038800706,18.272061439618696
42.192,1.6556291390728477,0.3920461279990769,0.07687228396543344,0.18952601395774848,0.1635826517616572,0.000933861587501917,1.4486754966887418,0.5198612774867016,0.9818610174404157,8.611244241539898,294.99118280852366,0.4708791208791209,16.575732458222948
43.364,1.2,0.3645626639573225,0.07577489850090006,0.18207166274016726,0.14795605833026051,0.0008094366485981936,1.4,0.42173096218573586,0.9816785776672734,7.041833830804913,246.14781783898542,0.45208212839791784,16.696302637053677
44.536,1.4632107023411371,0.41644712867279626,0.11314477243379518,0.19377664546344248,0.220331011819992,0.0014869436430525026,1.4632107023411371,0.3851361154578269,0.9812561686675882,6.5323337265047385,237.7516119733303,0.4550233048685061,17.033708692097445
45.708,1.6722408026755853,0.4294665731189684,0.12896313339705157,0.2042276693628622,0.2446665470009858,0.0015402129747911475,1.4632107023411371,0.3381316790780387,0.9810292604572827,5.782527183423939,194.39873371887106,0.45369645834042116,17.201516941273393
46.88,1.918158567774936,0.42604516333321063,0.10284618880988064,0.17733486763020379,0.2165582288559108,0.0012117047253591222,1.7050298380221653,0.26938159517182625,0.9974692513067702,4.651696773767638,148.96014026207072,0.48331075851393185,17.522937417898
