startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,1.3297872340425532,0.23937035170184068,0.011926052134360474,0.10909329682058044,0.027320649065758762,0.00015401031957028812,0.6648936170212766,0.13450328997296732,1.0006900646499084,2.5907882433542007,72.22869253352083,0.29411764705882354,19.19102402484593
21.812,1.6420361247947455,0.27134550196571633,0.025281215055277223,0.14570663862597089,0.05627303501177499,0.00021022388962710508,0.8210180623973727,0.11194648840017121,0.9976433553504402,2.2116333785637248,71.80141454401401,0.41628959276018096,19.890335123508635
22.96,1.7361111111111112,0.266108685942166,0.03167157560521552,0.1358901039204686,0.07161308848764766,0.0001789256141816702,0.8680555555555556,0.11458714629385165,0.9977782409643728,2.168980595158047,63.2595496152063,0.46502639517345395,19.04820960552435
24.108,1.8939393939393938,0.36405843403495014,0.03543085698065233,0.11984156692364256,0.12849682634434875,0.00016245494560018103,0.8116883116883117,0.1298953905491426,0.9965963149477082,2.4107991567216946,90.71743938610466,0.5128205128205128,18.792394056585227
25.256,2.3121387283236996,0.3524233516074725,0.031950587444995446,0.11353265984587135,0.11614014331272962,0.00015936291136933053,1.1560693641618498,0.1336364851212714,0.9973662952469228,2.5492770765587696,97.57275887635939,0.5179487179487179,19.205865949456154
26.404,2.847380410022779,0.3580744171859405,0.02716715958108811,0.09304971275378383,0.11165234957760975,0.00012340172905874895,1.7084282460136675,0.17716717642900726,0.9977598432977072,3.185691836241738,136.67830173537791,0.4657473245708539,18.518298028874188
27.552,3.044654939106901,0.42927757910158865,0.023567675303357866,0.08400148512071323,0.14355599987823575,0.0001450938919170702,1.6914749661705006,0.26959840710164884,0.9986089314459583,4.650226616951973,204.9612852017949,0.4334413238979803,17.891615465546266
28.7,2.4691358024691357,0.3707958877360969,0.019269901813359164,0.106284788504999,0.10162516686802318,0.00013313247184264108,1.5432098765432098,0.2564369356361313,0.9997620439593607,4.491962143475282,194.26571561298724,0.4602270381836945,18.5980679215261
29.848,2.2796352583586628,0.36518278571681095,0.019367600823030733,0.09608567122077254,0.10532124575888088,0.0001113176939649232,1.773049645390071,0.3064169158723241,0.9996463696506572,5.137320602248989,205.37671984889988,0.4644478844169247,17.747553936956983
30.996,1.9175455417066156,0.34259195454281594,0.015810926100666763,0.1080979607568105,0.09103180208439278,9.981443030882162e-05,1.4381591562799618,0.3140330515065248,0.9983645308378278,5.243249497772298,205.22884649572845,0.47970494417862836,18.672429362632187
32.144,1.5808491418247517,0.3127900571736924,0.017806186071805948,0.16553813421705205,0.04319666787317828,0.00030716624137025483,1.1291779584462511,0.3079123359849745,0.9987170529975895,5.174031243267626,202.60937437461044,0.4899316473000683,19.16671768716114
33.292,1.6129032258064517,0.31772392824935036,0.030209836971710226,0.1536738273811933,0.08041860901611167,0.00031594623721366717,1.1520737327188941,0.3419519480844727,0.9656573077682564,6.097005196051969,226.31519077946828,0.4732167832167832,19.985809355474515
34.44,0.9041591320072332,0.34743926414286574,0.04388571293155008,0.18695670815889925,0.09756038315543214,0.0004987696836689187,0.6781193490054249,0.2823420024989172,0.9431907236944951,5.661197493964441,221.7558310066595,0.47202797202797203,22.89550294210139
35.588,1.2926577042399172,0.3643410923993727,0.038178526784818166,0.18470261497329574,0.11359512903147777,0.00010145566448357223,0.5170630816959669,0.38953292587576616,0.9183706893535095,7.59646346700639,270.97008391763603,0.4807692307692308,21.176595972853953
36.736,1.3736263736263736,0.3345780863856396,0.04581329965152164,0.18060538460537195,0.13740290448766196,0.00010347812340278646,0.6868131868131868,0.38953292587576616,0.9183706893535095,7.59646346700639,270.97008391763603,0.4807692307692308,21.176595972853953
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,1.467710371819961,0.3045671133926459,0.05009824372963814,0.14994976504917526,0.11503814237036376,0.00038772998780976976,0.9784735812133072,0.059330813914654425,0.9947694658657811,1.4341833445616718,43.164545446012724,0.42727272727272725,24.174031525903317
51.66,2.097902097902098,0.3294702711433006,0.0389476232824594,0.13006619739251782,0.10525253355235636,0.0003807788165549656,1.048951048951049,0.29079281699656645,0.9952646505165542,4.920787942077243,130.60787057875254,0.4587615283267457,21.374198354628906
52.808,2.5337837837837838,0.3333542196116934,0.03244563420944639,0.10791370863102608,0.10995072505032645,0.00028164919781214896,1.1261261261261262,0.25489411928174227,0.995259497764961,4.351145465737858,121.08838592877086,0.5003211462450593,20.52421685563104
53.956,2.5337837837837838,0.33951184124718065,0.024514136347204302,0.08994236311524292,0.10305368734487098,0.0001888142934332748,0.8445945945945946,0.3189200406747179,0.9934191074571223,5.3189018129839605,142.19000319857994,0.5155797101449275,19.704900654071285
55.104,2.616279069767442,0.3192881500631958,0.02344354203830511,0.0998757780512471,0.09073100472255341,0.0001871024180385553,0.872093023255814,0.3189200406747179,0.9934191074571223,5.3189018129839605,142.19000319857994,0.5155797101449275,19.704900654071285
56.252,2.2522522522522523,0.2918468537875299,0.022206297271529667,0.09978094159809103,0.08153123193638986,9.324975347885732e-05,0.5630630630630631,0.12353342374520052,0.9978088296729077,2.3219882648007966,79.22058539042112,0.5625,18.995928643728163
57.4,2.0512820512820515,0.28577041001359527,0.023298969430162093,0.10864162433770787,0.08032333936611258,0.00010731773390377363,1.0256410256410258,0.1145243332986734,0.9961801346768576,2.26344198208061,70.1941205722668,0.5587225274725274,20.049550404675948
58.548,1.714005876591577,0.24703293586341937,0.0232580938374854,0.12037706545438821,0.05102977567458005,0.00020064873407912308,0.9794319294809012,0.12063898865733025,0.9973176336841223,2.383421138961138,75.99670276866277,0.5587225274725274,20.093968745600627
59.696,2.34375,0.25378904341768616,0.02140439651646532,0.09241506950286225,0.06366330524047759,0.00015992604751918557,1.3020833333333335,0.12243189795530629,0.9983892107062393,2.397387477822355,78.60040887649976,0.5136446886446886,19.84941012458392
60.844,2.2396416573348263,0.2480180640518544,0.02206375633229362,0.08779108948119851,0.06582655301658734,0.00017166810944850444,1.3997760358342666,0.12571786303345006,0.9976587878641905,2.4349169496734504,78.29171304499445,0.4936446886446887,19.62073081491905
61.992,1.9574944071588367,0.22939441395762275,0.024461675439345743,0.09455621039140727,0.0651307977936645,0.0002259632558253408,1.1185682326621924,0.1339583951849256,0.9988468666174732,2.513027960991103,80.96198605065494,0.48244047619047614,18.820341194985257
63.14,1.9125683060109289,0.26065117838485446,0.035669607008716984,0.10262740972947684,0.09635483403966195,0.0001991854292218419,1.0928961748633879,0.1237943391072813,1.0005130114838616,2.4039595878642555,83.87491407910761,0.5214015151515152,19.907163980101743
64.288,1.3213530655391121,0.2566981723934588,0.04167399191250276,0.1153593332080534,0.10295990141872421,0.00025115851269885296,0.7928118393234672,0.10784023628574273,1.000752670132069,2.164567895738402,73.25313185067357,0.4868686868686869,20.49223673269027
65.436,1.1574074074074074,0.2579625317283965,0.05027252695124187,0.17385865488015878,0.09575852707774865,0.0005129903677185666,0.6944444444444444,0.08743807367265943,0.9976385304004737,1.8690207517496071,70.07471878073868,0.6257575757575758,21.88131250595339
66.584,1.5090543259557345,0.296505808778293,0.05293412600631206,0.1602508216221708,0.1199479956201324,0.00040170106235949194,0.5030181086519114,0.07300778713706405,0.9980970427880156,1.7088282015557277,72.92819834886305,0.7386363636363636,23.384874568682818
67.732,0.9852216748768474,0.2810024523373479,0.04721696047712411,0.17238382699072305,0.09929095273056497,0.00044480739653679827,0.24630541871921185,0.0683970473079606,0.9933330995999216,1.566611401300839,79.47999409804297,0.75,23.038402960306453
68.88,1.5188335358444716,0.4298436169960274,0.03980948141290188,0.1483857239343453,0.09815350368373897,0.00016169768033912958,0.3037667071688943,0.0683970473079606,0.9933330995999216,1.566611401300839,79.47999409804297,0.75,23.038402960306453
70.028,1.7064846416382253,0.4735980101674233,0.03932391730132641,0.15617715982223063,0.10000071772467166,0.0001681046567214966,0.42662116040955633,0.0683970473079606,0.9933330995999216,1.566611401300839,79.47999409804297,0.75,23.038402960306453
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,1.6611295681063123,0.2826913929967989,0.023929881776389855,0.14127086989277773,0.05218413396486354,0.00017780218042245572,0.5537098560354374,0.21341232764160545,0.9958311687778898,3.654037384068264,131.74371959455965,0.5691176470588235,17.12088345008077
82.656,1.5090543259557345,0.27408224417408755,0.029212411765253094,0.1533555786388597,0.05526920188060656,0.00016289964345718433,0.5030181086519114,0.21341232764160545,0.9958311687778898,3.654037384068264,131.74371959455965,0.5691176470588235,17.12088345008077
83.804,1.5943877551020407,0.27323264826898364,0.02363795949244424,0.13748988096405731,0.05266642189086725,8.75136193105227e-05,0.6377551020408163,0.21341232764160545,0.9958311687778898,3.654037384068264,131.74371959455965,0.5691176470588235,17.12088345008077
84.952,1.9880715705765408,0.28745749955126715,0.019143661807534552,0.11128904312591378,0.05654393132963698,7.52306240499351e-05,0.9940357852882704,0.21341232764160545,0.9958311687778898,3.654037384068264,131.74371959455965,0.5691176470588235,17.12088345008077
86.1,,,,,,,,,,,,,
87.248,3.1746031746031744,0.39267965519009396,0.01375404069441689,0.07551346969224393,0.06981761608847277,8.432930853551688e-05,0.7936507936507936,0.06226773016076412,0.9949276108386128,1.4684759756789287,35.170492117415186,0.36363636363636365,23.685096381918207
88.396,2.05761316872428,0.39267965519009396,0.01375404069441689,0.07551346969224393,0.06981761608847277,8.432930853551688e-05,0.51440329218107,0.06226773016076412,0.9949276108386128,1.4684759756789287,35.170492117415186,0.36363636363636365,23.685096381918207
89.544,2.1337126600284497,0.3476600676770858,0.021252593901221053,0.11040609606259948,0.08126915020741482,0.00018532238893580413,0.7112375533428166,0.09660132336822955,0.9966116233866,1.942937201708809,50.25710442986092,0.4818181818181818,21.069259747213643
90.692,1.7084282460136675,0.3476600676770858,0.021252593901221053,0.11040609606259948,0.08126915020741482,0.00018532238893580413,0.5694760820045558,0.09660132336822955,0.9966116233866,1.942937201708809,50.25710442986092,0.4818181818181818,21.069259747213643
91.84,1.0204081632653061,0.2347796806814925,0.02306948324030958,0.16700185451131092,0.074136801733624,0.00023577455185964534,0.5102040816326531,0.09660132336822955,0.9966116233866,1.942937201708809,50.25710442986092,0.4818181818181818,21.069259747213643
92.988,1.0526315789473684,0.28200432592523494,0.01788663568487283,0.16147247247256116,0.06194120817453947,0.0001638945440471598,0.2631578947368421,0.13093491657569498,0.9982956359345874,2.417398427738689,65.34371674230665,0.6,18.453423112509075
94.136,1.0845986984815619,0.28781121474668037,0.015592448229627878,0.2123465540233076,0.024946279005696417,0.0007601972276588283,0.27114967462039047,0.043109322961975644,0.9970857583969895,1.5467919461995907,51.54282982966307,0.7142857142857143,35.97190572557188
95.284,1.1916110581506196,0.29510604673926,0.019329751809102864,0.15982429471843554,0.03784297798788812,0.0006208006151881291,0.47664442326024786,0.10757615161529617,0.9977410671666289,2.292211441401204,67.40096269968623,0.5758928571428572,26.81627535291041
96.432,1.86799501867995,0.2905283136541748,0.01663228685724672,0.14728260040541039,0.03319455027364411,0.0005408953150502066,0.62266500622665,0.10757615161529617,0.9977410671666289,2.292211441401204,67.40096269968623,0.5758928571428572,26.81627535291041
97.58,1.7271157167530227,0.2876715979004992,0.01738788532602564,0.14227542267077506,0.035285543907908314,0.0007087025002162638,0.8635578583765113,0.10757615161529617,0.9977410671666289,2.292211441401204,67.40096269968623,0.5758928571428572,26.81627535291041
98.728,1.4258555133079847,0.26188805915997926,0.012902362857289998,0.09771496560227459,0.033447544993510665,0.00010682120542435367,0.9505703422053231,0.10757615161529617,0.9977410671666289,2.292211441401204,67.40096269968623,0.5758928571428572,26.81627535291041
99.876,0.9208103130755064,0.24414286392671142,0.024842078757510863,0.20556516334240105,0.02069890700562276,0.0005254415574487364,0.4604051565377532,0.1740982558178674,0.9987102304576148,3.092741661864148,114.1021708119182,0.47058823529411764,17.774377367035335
101.024,1.0980966325036603,0.5059193005013866,0.028255317686629863,0.21107470404655823,0.06599743734000475,0.0005640369553082143,0.3660322108345534,0.1740982558178674,0.9987102304576148,3.092741661864148,114.1021708119182,0.47058823529411764,17.774377367035335
102.172,1.1918951132300357,0.45618432783312773,0.03543295447215373,0.2058878365583131,0.0724681847907799,0.0007019319161185056,0.29797377830750893,0.1740982558178674,0.9987102304576148,3.092741661864148,114.1021708119182,0.47058823529411764,17.774377367035335
103.32,1.027749229188078,0.4566055808512498,0.03078792765991106,0.14136828115786526,0.08730089928507215,0.0005102191534579025,0.513874614594039,0.09682474009742131,1.01066561292848,2.210839420854332,75.17204122165008,0.5686274509803921,42.11061817963055
104.468,1.9596864501679732,0.40181560263516813,0.027336131664151296,0.12499027457824395,0.104030176690841,0.0003263239744319424,0.8398656215005599,0.11763401034691383,1.006457315425514,2.4765276591453653,84.08300194728612,0.534640522875817,34.37962414433951
105.616,2.2123893805309733,0.4148566585996584,0.02995634396743741,0.10953626317147348,0.11693745922055157,0.00026109953155415317,0.9481668773704172,0.07227328718596557,1.0053040695602817,1.8862587753531528,64.49328347410957,0.5682539682539682,40.05075283328835
106.764,1.7964071856287427,0.288301193443354,0.026858757645238176,0.12747085743217834,0.1002038250948169,0.00018235197748134977,0.8982035928143713,0.07227328718596557,1.0053040695602817,1.8862587753531528,64.49328347410957,0.5682539682539682,40.05075283328835
107.912,1.8097207859358841,0.35808079360557665,0.026693014355112638,0.10957482469586152,0.13745654060598467,0.00022105843549668252,1.0341261633919339,0.3380089569727225,0.9964572015579054,5.608633876203726,170.02141045087916,0.5204761904761904,21.244445513795355
109.06,1.8115942028985508,0.33787425194929643,0.02493988411391979,0.10837934132662597,0.1303150153301796,0.00021678841821589503,1.0351966873706004,0.3380089569727225,0.9964572015579054,5.608633876203726,170.02141045087916,0.5204761904761904,21.244445513795355
110.208,1.4299332697807436,0.29771350034832367,0.019373920713914115,0.141915233422759,0.08637184813577821,0.0002257758647578069,0.7149666348903718,0.39759442568166364,0.9959293619373465,6.475543789695824,192.72690613498608,0.5384126984126985,22.02004866047466
111.356,1.7587939698492463,0.31431929374757217,0.032763787060522354,0.13254346498762,0.10401664343782059,0.0006694392581169551,0.7537688442211056,0.4133011605594057,0.9953397144789952,6.652841952306403,209.30574988390802,0.5274236874236874,17.694047117099345
112.504,1.1938872970391596,0.2363663915238222,0.032568890777005456,0.14575584831324515,0.05750055497433413,0.0008078736222093532,0.4775549188156638,0.13149430452430244,0.9968173714056059,2.4952634834994294,98.003514475321,0.5633484162895928,19.71582734760718
113.652,1.2088974854932302,0.2553987768151824,0.045050778901000496,0.1416548133945389,0.08100997395742314,0.0009597435758705025,0.48355899419729204,0.13149430452430244,0.9968173714056059,2.4952634834994294,98.003514475321,0.5633484162895928,19.71582734760718
