startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.971608832807571,0.3475377548579547,0.03234246362871403,0.14149685438003134,0.10871533282596688,0.0003950175891664699,1.1829652996845426,0.5399555731925659,0.9620263167587771,9.274743153186398,305.8931748546692,0.5266129032258065,18.695354082419637
1.148,1.3368983957219251,0.3240642180833828,0.024278369978043987,0.15876586540689458,0.04327727889904081,0.00041387843032772475,1.3368983957219251,0.11593340764163071,0.9912431786981526,2.4832734537222176,105.45789228077808,0.5278409090909091,22.38670406870229
2.296,1.4204545454545454,0.31620706009706084,0.02142337749740994,0.19809338799219817,0.036224933307513696,0.00037405388441730215,1.1363636363636365,0.11593340764163071,0.9912431786981526,2.4832734537222176,105.45789228077808,0.5278409090909091,22.38670406870229
3.444,1.3171759747102214,0.32173909353761143,0.021270156974247386,0.21470160994340803,0.03324681120657954,0.0002933540378949413,1.053740779768177,0.09258807815339493,0.9927090201649963,2.1219035439676373,113.76584052661666,0.448513986013986,23.501197370686793
4.592,0.9132420091324202,0.3112296125231415,0.029973811507082046,0.27522320071172723,0.03250354868059394,0.0004134573415854245,0.9132420091324202,0.09747313241639331,0.9927895257013525,2.15518481328324,113.87297462888822,0.42351398601398604,23.11375933351974
5.74,0.8073196986006458,0.3265962671127392,0.04108818019296408,0.25414530211373165,0.05202945310527359,0.0004949940659986981,0.8073196986006458,0.08767516234070401,0.991561815908447,2.029127847916431,108.3969566673557,0.5192307692307693,32.61968039156121
6.888,0.7637474541751528,0.3265962671127392,0.04108818019296408,0.25414530211373165,0.05202945310527359,0.0004949940659986981,0.7637474541751528,0.08767516234070401,0.991561815908447,2.029127847916431,108.3969566673557,0.5192307692307693,32.61968039156121
8.036,0.8370535714285714,0.297294482281483,0.022438768733287085,0.3007882663774464,0.031467932655461044,0.0002381625665631104,1.1160714285714286,0.0860881430346991,0.9877214364333069,2.008435040710293,116.74316663015875,0.5560897435897436,30.47203380938658
9.184,0.6906077348066298,0.29561533257151273,0.012797051079757829,0.3050651476592777,0.02573985986778744,0.0001443367624533927,1.3812154696132597,0.07358071259584423,0.9917639516728629,1.8343242783942255,95.49166541155324,0.5625,34.37929556499786
10.332,0.5882352941176471,0.277574276086989,0.029138101228043427,0.4448342270317205,0.019873821226041064,0.0004612094404778135,1.1764705882352942,0.06937994627337554,0.9924885906573024,1.7875165282131702,85.68709323750429,0.5625,34.56833550193443
