startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.0408163265306123,0.48736478937390293,0.036742640430569296,0.17781775569138444,0.1569662911534062,0.00027269762523709476,0.7653061224489796,0.20468352034992776,0.6990521384071903,7.454045289970846,277.63921646183684,0.7375661375661376,70.36714934013234
1.148,1.297016861219196,0.43798052249586716,0.04984562984835686,0.23767058149152925,0.2024056903186182,0.00025591394524911545,0.324254215304799,0.02434560978544636,0.9854541337395231,1.6614582541815046,35.020479773555714,1.0,69.2274272575627
2.296,1.3863216266173752,0.4790434232921698,0.056455845577851084,0.11836540077458324,0.26458620184486054,0.00017013319916860787,0.4621072088724584,0.02434560978544636,0.9854541337395231,1.6614582541815046,35.020479773555714,1.0,69.2274272575627
3.444,2.952755905511811,0.4790434232921698,0.056455845577851084,0.11836540077458324,0.26458620184486054,0.00017013319916860787,0.984251968503937,0.02434560978544636,0.9854541337395231,1.6614582541815046,35.020479773555714,1.0,69.2274272575627
4.592,2.717391304347826,0.5724226683147636,0.06946196693792094,0.10532577096991651,0.3775106898800051,0.00023476612430487547,2.717391304347826,0.02434560978544636,0.9854541337395231,1.6614582541815046,35.020479773555714,1.0,69.2274272575627
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,0.6613756613756614,0.5035073830913401,0.11335458303592867,0.37460949301995705,0.1523583105321622,0.004256558223792779,1.3227513227513228,0.04614239214534872,0.7470948623682052,2.1047671491303164,240.06837476224192,0.625,46.204474338801425
11.48,0.8474576271186441,0.397297074647443,0.1497885225547076,0.3485668149867429,0.1602145623389541,0.0025451521907367256,0.8474576271186441,0.04614239214534872,0.7470948623682052,2.1047671491303164,240.06837476224192,0.625,46.204474338801425
12.628,0.9316770186335404,0.3950226043795351,0.10800334469444622,0.31776145115165527,0.11922484489971101,0.0018904959060242373,0.6211180124223602,0.04614239214534872,0.7470948623682052,2.1047671491303164,240.06837476224192,0.625,46.204474338801425
13.776,0.6868131868131868,0.3950226043795351,0.10800334469444622,0.31776145115165527,0.11922484489971101,0.0018904959060242373,0.45787545787545786,0.04614239214534872,0.7470948623682052,2.1047671491303164,240.06837476224192,0.625,46.204474338801425
14.924,0.9794319294809012,0.48349405953457314,0.03853950299877437,0.3263390614993503,0.114924677406387,0.0005510259536718811,0.2448579823702253,0.10716964584106661,0.9971104539781385,2.092812696983321,110.92885547555659,0.7142857142857143,19.558997168068423
16.072,0.9140767824497257,0.48349405953457314,0.03853950299877437,0.3263390614993503,0.114924677406387,0.0005510259536718811,0.22851919561243142,0.10716964584106661,0.9971104539781385,2.092812696983321,110.92885547555659,0.7142857142857143,19.558997168068423
17.22,0.6690454950936664,0.46394446142873164,0.05965872133416155,0.25388860108056294,0.15057349868484826,0.0004223802106330254,0.22301516503122212,0.10716964584106661,0.9971104539781385,2.092812696983321,110.92885547555659,0.7142857142857143,19.558997168068423
18.368,0.9302325581395349,0.4229286312161917,0.06124504426795181,0.2713843587666366,0.12820883074264605,0.00035342042394049937,0.23255813953488372,0.10716964584106661,0.9971104539781385,2.092812696983321,110.92885547555659,0.7142857142857143,19.558997168068423
19.516,,,,,,,,,,,,,
20.664,0.7015902712815716,0.3163178033301957,0.0423387793876262,0.3492285095713153,0.04602002351361353,0.00034328140145933726,0.23386342376052385,0.13524318257702447,0.9934488311341741,2.2311811580405454,124.96169001190016,0.21052631578947367,16.527267837337373
21.812,0.4608294930875576,0.32453613470600773,0.030506162546777987,0.3619069484445442,0.03847262181240055,0.0004416515702575453,0.2304147465437788,0.13524318257702447,0.9934488311341741,2.2311811580405454,124.96169001190016,0.21052631578947367,16.527267837337373
22.96,0.46382189239332094,0.35554689242730286,0.06605863687641156,0.4422118632601708,0.057347857093441035,0.0005399532231589264,0.23191094619666047,0.13524318257702447,0.9934488311341741,2.2311811580405454,124.96169001190016,0.21052631578947367,16.527267837337373
24.108,0.8250825082508251,0.3439797754141773,0.07689506901913769,0.3585492230625152,0.09335938420580074,0.00041746383865118856,0.27502750275027504,0.13524318257702447,0.9934488311341741,2.2311811580405454,124.96169001190016,0.21052631578947367,16.527267837337373
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,1.773049645390071,0.46320326653334404,0.07261728997624634,0.18753068466331027,0.210074591966641,0.00026461559472338637,0.5910165484633569,0.09118124508905526,0.9717967471659518,2.5775263446535157,216.77061615525423,0.8461538461538461,28.32446532586281
32.144,2.0193861066235863,0.4845274523404205,0.06095517816876288,0.2004850934135795,0.16680505264996728,0.00039354344518150087,0.8077544426494346,0.07905197654788446,0.9246957340606963,2.1171295461101955,136.1720662242284,0.5769230769230769,26.525909883579732
33.292,2.293577981651376,0.4796963977013363,0.05123313769689019,0.16443750049008224,0.1880913224447835,0.00030151238320283604,1.310615989515072,0.12592739401525668,0.9608152541725716,2.6969744664855755,146.43435734588337,0.5779835972850679,22.764413689693708
34.44,1.5856236786469344,0.4618578679131267,0.03732594015173713,0.1796033924327911,0.15341274418990433,0.0004109648582955873,1.3213530655391121,0.18873937501116975,0.9685846697038404,3.6444110815624158,165.0047077834116,0.5465974041438437,21.590693470786682
35.588,2.0958083832335332,0.4358644300303762,0.03069705328231889,0.15671108724793875,0.1376971921917102,0.0003371204890858568,1.7964071856287427,0.17997842438588182,0.9735731848616828,3.493260251629515,152.79489758214535,0.5269264082151078,21.347031448651904
36.736,2.2810218978102186,0.4036047096221127,0.025591070412231364,0.1314288395315209,0.15201577159841162,0.00023719459637273048,1.824817518248175,0.2304416483048805,0.9980119102621761,4.181325604389174,161.10631326110385,0.5019280738611234,18.75759223118799
37.884,1.5151515151515151,0.360928675301104,0.02469975967557997,0.16950238709830878,0.09248828804280335,0.0003477011751171017,1.5151515151515151,0.24144496102066312,0.9982984612949162,4.330415680629925,172.80261914482466,0.4400707651481645,18.691924369727943
39.032,1.4124293785310735,0.3595546024612955,0.019080353081517995,0.061504865527681,0.12178027505302391,6.801026229230481e-05,1.4124293785310735,0.28808048512713214,0.9990890462399049,5.0858318219173935,165.51597805466935,0.424812030075188,18.512266966568298
40.18,0.5773672055427251,0.22201179253838502,0.029567062669408825,0.15984849062763723,0.04106536481862337,0.00017873373486897824,0.5773672055427251,0.021189397883245368,0.9752047478111013,1.153488100821068,25.01455719272555,1.0,54.92800480100323
41.328,1.497005988023952,0.27806180170919015,0.03244412570626438,0.1653575167513613,0.06516191741773796,0.00027520284163766836,0.748502994011976,0.08667541994418006,0.9867013682241599,1.9011405968814805,54.31263010229395,0.7352941176470589,36.177137574652576
42.476,1.122334455667789,0.27806180170919015,0.03244412570626438,0.1653575167513613,0.06516191741773796,0.00027520284163766836,0.5611672278338945,0.08667541994418006,0.9867013682241599,1.9011405968814805,54.31263010229395,0.7352941176470589,36.177137574652576
43.624,0.8818342151675486,0.2765767099722424,0.03297880839646616,0.2133364643098237,0.059764401985535426,0.00026493877683995883,0.6613756613756614,0.09578256024053196,0.9895849314780767,2.020899915401119,58.56725370306435,0.6568627450980392,30.72750268848299
44.772,1.2303149606299213,0.31089253088278923,0.04214000049537868,0.18091220773666658,0.08876358314338209,0.00016943914104471382,0.4921259842519685,0.13307914141917526,0.9967750233115644,2.4546058226911445,75.34360195823376,0.4852941176470588,18.627251632222873
45.92,1.59846547314578,0.3191708293392864,0.03552753428764023,0.1666667922138566,0.09023169680078388,0.00014481166647576063,0.319693094629156,0.11399684083323577,0.9953520579859104,2.2604185524403957,67.07650090460515,0.5,19.828232916143822
47.068,1.293103448275862,0.36338409104740393,0.04445922026827951,0.12962931228647853,0.13081708405142423,0.00017222970693880522,0.4310344827586207,0.11399684083323577,0.9953520579859104,2.2604185524403957,67.07650090460515,0.5,19.828232916143822
48.216,2.3529411764705883,0.4682082469257577,0.0396005740936336,0.13557333922833903,0.1300319910611394,0.00016770108067799412,0.5882352941176471,0.11399684083323577,0.9953520579859104,2.2604185524403957,67.07650090460515,0.5,19.828232916143822
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,1.1534025374855825,0.3647331211779505,0.0311421530443154,0.19200015480663468,0.05958353269913391,0.00016420233003511505,0.28835063437139563,0.017502802210577248,1.0275710018859516,1.1388711035043646,9.016602405398311,1.0,63.270616861353595
52.808,0.9319664492078286,0.22365961836222353,0.029117602540600904,0.24209541462880868,0.030276458620210493,0.00020648974573811148,0.23299161230195714,0.017502802210577248,1.0275710018859516,1.1388711035043646,9.016602405398311,1.0,63.270616861353595
53.956,1.1507479861910241,0.26915822231119296,0.03195688045344121,0.1655278839937533,0.0946674800028949,0.00015495299094218373,0.28768699654775604,0.017502802210577248,1.0275710018859516,1.1388711035043646,9.016602405398311,1.0,63.270616861353595
55.104,1.1755485893416928,0.29371135916575547,0.0406701345259234,0.19698332283297373,0.1208962753188831,0.0001886215649443545,0.39184952978056425,0.017502802210577248,1.0275710018859516,1.1388711035043646,9.016602405398311,1.0,63.270616861353595
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,0.4930966469428008,0.20852840750627238,0.013992225424124509,0.21103074839634767,0.013826309707632914,0.0003957411067732926,0.4930966469428008,0.0517418580715552,0.020965483737419983,27.418666919196173,1396.3363669972862,0.5849056603773585,527.2820561383879
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,,,,,,,,,,,,,
79.212,,,,,,,,,,,,,
80.36,,,,,,,,,,,,,
81.508,,,,,,,,,,,,,
82.656,0.4098360655737705,0.4399518955174661,0.09730293270221807,0.5613786186802867,0.07625621685126809,0.0016350620096326394,0.4098360655737705,0.024340654291540698,0.9848795050394431,1.8249330402217334,134.63549677873115,1.0,76.03887667590556
83.804,0.6510416666666666,0.3483771503001416,0.06242912300501148,0.5077026354333537,0.04592090065069199,0.0009251367490815875,0.3255208333333333,0.024340654291540698,0.9848795050394431,1.8249330402217334,134.63549677873115,1.0,76.03887667590556
84.952,0.6510416666666666,0.3483771503001416,0.06242912300501148,0.5077026354333537,0.04592090065069199,0.0009251367490815875,0.3255208333333333,0.024340654291540698,0.9848795050394431,1.8249330402217334,134.63549677873115,1.0,76.03887667590556
86.1,0.45703839122486284,0.25680240508281715,0.027555313307804898,0.45402665218642074,0.015585584450115892,0.00021521148853053564,0.45703839122486284,0.024340654291540698,0.9848795050394431,1.8249330402217334,134.63549677873115,1.0,76.03887667590556
87.248,,,,,,,,,,,,,
88.396,0.8865248226950355,0.4246144744647513,0.04344419559135653,0.25883436771898194,0.09729415695457086,0.0009601989852703588,1.3297872340425534,0.11371018300934586,0.8741338320726225,3.0080876946656336,219.02442268547273,0.07407407407407407,40.60640514266337
89.544,0.9363295880149812,0.38618636078581914,0.042464245090370493,0.28267777264633986,0.07750457657408295,0.0007843628837697706,0.9363295880149812,0.11371018300934586,0.8741338320726225,3.0080876946656336,219.02442268547273,0.07407407407407407,40.60640514266337
90.692,1.7587939698492463,0.42050698338022846,0.03162203309986314,0.17189782860093789,0.13952803918701226,0.00045707300597386507,1.256281407035176,0.20352463941620375,0.7699495700114983,6.728188347623193,408.5877416626059,0.1905982905982906,40.88049704503281
91.84,1.5808491418247517,0.4067689040100358,0.02703021442764372,0.14556749652558792,0.13606109043118395,0.0002814362367668321,1.3550135501355014,0.1506818633350739,0.866965693085913,5.354953798300612,296.8254659239223,0.2598901098901099,40.65923616512311
92.988,1.650943396226415,0.3937613964572103,0.025155949822556294,0.14220722994917478,0.12724911275097087,0.00023018376047316097,1.1792452830188678,0.18316258094594962,0.8422806991838014,6.151546374321666,242.75384456853513,0.4118681318681318,33.37416271131745
94.136,1.3513513513513513,0.4168758957495952,0.026554823102140163,0.13478935805495,0.14464065200157597,0.0002106938582347755,1.126126126126126,0.18316258094594962,0.8422806991838014,6.151546374321666,242.75384456853513,0.4118681318681318,33.37416271131745
95.284,1.3901760889712698,0.3960469849934615,0.024805166190869848,0.21166151025646207,0.08861952477543043,0.0002530840532300594,0.6950880444856349,0.07977341889225562,0.9946857140264611,2.047017739163087,124.28810587813386,0.44285714285714284,28.09584791980444
96.432,1.1441647597254005,0.38025186298034186,0.02765776719619789,0.24746343316949862,0.0788146288898886,0.0002859589173196696,0.28604118993135014,0.07397116411869781,0.9969031195346548,1.7430373607584342,80.53898050237368,0.5,23.55455892916803
97.58,0.8143322475570032,0.4145619869230846,0.019564235021121836,0.27700475324137247,0.07064274742696383,0.0002744058077566915,0.5428881650380022,0.09405878019148031,0.997063104845586,2.365215845767954,90.03513533043363,0.6346153846153846,24.8798861785203
98.728,1.1976047904191618,0.3861235879364111,0.013096970488861954,0.18358052805149258,0.05968053185079683,0.0002331457510166389,0.5988023952095809,0.07888933675978393,0.5103484488000705,8.834369791435988,376.9856227007943,0.5425101214574899,179.93607548773744
99.876,1.6666666666666667,0.3861235879364111,0.013096970488861954,0.18358052805149258,0.05968053185079683,0.0002331457510166389,0.8333333333333334,0.07888933675978393,0.5103484488000705,8.834369791435988,376.9856227007943,0.5425101214574899,179.93607548773744
101.024,1.1627906976744187,0.319090644930134,0.010382265683088109,0.2220681039463874,0.018536442162604125,0.00023603305950862182,1.1627906976744187,0.07637932583022683,0.3744597309917313,8.559217502182348,403.661418136197,0.5442130968446758,157.5579138165905
102.172,1.2626262626262628,0.24744971407748576,0.011377689792548495,0.0866427874753478,0.04577880185059105,0.00015146203991076826,1.2626262626262628,0.062323318539426444,0.37082342704831905,8.132414367878402,384.4763908398079,0.4266917293233083,156.72555067334432
103.32,0.7776049766718507,0.24644228534857915,0.013033112191648922,0.09503914119807985,0.054263122428837206,0.00017085807008630638,1.166407465007776,0.062323318539426444,0.37082342704831905,8.132414367878402,384.4763908398079,0.4266917293233083,156.72555067334432
104.468,1.1560693641618498,0.24552247263671775,0.024244849896208034,0.19227876404669142,0.04558943999988798,0.00042365103912880186,0.8670520231213873,0.05170799839686014,0.3658950999391477,8.442963216344596,439.9465381032283,0.510822510822511,479.19745475450685
105.616,1.1013215859030836,0.2590298438804669,0.025365875146774963,0.20942234804208343,0.04319451960104613,0.00041593451820408643,1.1013215859030836,0.060988875416801404,0.4223717042486152,7.836120908075034,510.31325537050924,0.5444422244422246,416.8176865926909
106.764,0.7928118393234672,0.26742154956839204,0.03358771711685899,0.28567781927141916,0.035815451049185404,0.0005793188169492731,1.0570824524312896,0.0583962682782236,0.5022940564670058,7.7929229041750245,523.638316961386,0.5436480186480187,492.8217106222894
107.912,0.7374631268436578,0.2635702204304708,0.028011194916958984,0.19851289114934864,0.040343762244633666,0.000334651608906788,1.4749262536873156,0.05258847484953818,0.5026498540954447,7.711577462475726,528.31059758476,0.5783702408702409,493.9436753424929
109.06,0.8741258741258742,0.3703569469577639,0.03354775399263045,0.19715936285999447,0.08527347017235812,0.0002928906623321799,1.3111888111888113,0.0661891941901822,0.6673035300885565,5.077772684136609,430.7973311018947,0.5817663817663817,224.89735052629396
110.208,1.0204081632653061,0.36246188642727495,0.0658716797228217,0.25079146749899534,0.1049235463892044,0.0008755017627464003,1.0204081632653061,0.033260072193141796,0.5029643996628395,6.334414699775007,601.7121652170475,0.5726495726495726,327.6320536195174
111.356,1.2345679012345678,0.36246188642727495,0.0658716797228217,0.25079146749899534,0.1049235463892044,0.0008755017627464003,0.6172839506172839,0.04874720067711998,0.9877373688400363,1.381603161068452,60.66533076282271,0.5555555555555556,28.195982878948
112.504,1.2345679012345678,0.36246188642727495,0.0658716797228217,0.25079146749899534,0.1049235463892044,0.0008755017627464003,0.6172839506172839,0.04874720067711998,0.9877373688400363,1.381603161068452,60.66533076282271,0.5555555555555556,28.195982878948
113.652,,,,,,,,,,,,,
