startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.237288135593221,0.358775562018685,0.03002387143120928,0.05864686080177859,0.1837029617445907,0.00013299003962095264,4.237288135593221,0.08156919071415,0.9993535038978955,1.9163624062254616,52.89515442629636,0.34603174603174597,27.035470136778876
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,0.8503401360544218,0.3197723523337729,0.07119247067323899,0.29942374728400784,0.08449009816659699,0.0012095148704151695,0.4251700680272109,0.11201560085944719,0.9984187333614781,2.2096522613696137,84.07072347560207,0.5333333333333333,19.72903804794298
5.74,1.0932944606413992,0.2872071196275804,0.05631686977167489,0.250841513094977,0.0691232966431199,0.0009219015244186098,0.36443148688046645,0.11201560085944719,0.9984187333614781,2.2096522613696137,84.07072347560207,0.5333333333333333,19.72903804794298
6.888,1.0932944606413992,0.2872071196275804,0.05631686977167489,0.250841513094977,0.0691232966431199,0.0009219015244186098,0.36443148688046645,0.11201560085944719,0.9984187333614781,2.2096522613696137,84.07072347560207,0.5333333333333333,19.72903804794298
8.036,0.513347022587269,0.22207665421519537,0.02656566796854671,0.15367704471691518,0.038389693596165765,0.0003466748324254905,0.513347022587269,0.11201560085944719,0.9984187333614781,2.2096522613696137,84.07072347560207,0.5333333333333333,19.72903804794298
9.184,1.1037527593818983,0.35549325580075575,0.0431616317248253,0.15310846011072293,0.11496022417164682,0.00040878508066567515,1.1037527593818983,0.08246555435431625,0.9998800976685676,2.0004848800964234,97.74963121963688,0.45416666666666666,26.763740710983125
10.332,1.3888888888888888,0.3259491956773905,0.032168740943377495,0.18833364250938314,0.08031077302450187,0.00038706363411946033,1.3888888888888888,0.04791369189697503,0.9922920015601928,1.5936067377391818,66.98886145102297,0.625,35.62207784736845
11.48,1.3262599469496021,0.3156839187520645,0.032120984575369334,0.17315769773535905,0.07807778706265367,0.0003469492407948017,0.9946949602122016,0.04791369189697503,0.9922920015601928,1.5936067377391818,66.98886145102297,0.625,35.62207784736845
12.628,1.5756302521008405,0.3469896797192398,0.0329463501083215,0.1888642446043467,0.07226273554142525,0.0004404710397983541,0.7878151260504203,0.04791369189697503,0.9922920015601928,1.5936067377391818,66.98886145102297,0.625,35.62207784736845
13.776,1.3786764705882353,0.324765193924905,0.027842101565805025,0.1479871681695041,0.0674667035633929,0.00030325721892393424,0.9191176470588235,0.06074989865569637,0.9889987826213936,1.6280748872485407,41.89578565602304,0.615625,34.3174003310831
14.924,1.845018450184502,0.35496105543738077,0.029583835599111864,0.16597042126047235,0.07020835942816732,0.0003287695241490156,0.922509225092251,0.07084276712656766,0.9910635588368711,1.7059116177678504,37.5725581613621,0.5541666666666667,30.261370489326215
16.072,1.669449081803005,0.35503880012108185,0.03281632788052118,0.16608140073772235,0.0800407554931604,0.0002800395221032948,0.8347245409015025,0.07608701339052285,0.9902302938903265,1.7613984172999255,39.02254861734747,0.48125,32.10090557812516
17.22,2.0833333333333335,0.3418919471136724,0.02544371192495823,0.14254599582163446,0.07620202079798606,0.00016366060282078316,1.3888888888888888,0.07608701339052285,0.9902302938903265,1.7613984172999255,39.02254861734747,0.48125,32.10090557812516
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,0.7190795781399809,0.2937592837990799,0.05068333323506383,0.28786783637078367,0.051707040688349915,0.0009380582444869769,0.23969319271332695,0.08976917346764399,1.0007603868148947,1.7518802941101643,113.78253106506558,0.42857142857142855,19.46533660122405
29.848,0.9191176470588236,0.3033272073349433,0.024382396102188512,0.17643833458578254,0.04376451036297244,0.00037549943658536964,0.30637254901960786,0.08976917346764399,1.0007603868148947,1.7518802941101643,113.78253106506558,0.42857142857142855,19.46533660122405
30.996,0.8600917431192661,0.3033272073349433,0.024382396102188512,0.17643833458578254,0.04376451036297244,0.00037549943658536964,0.286697247706422,0.08976917346764399,1.0007603868148947,1.7518802941101643,113.78253106506558,0.42857142857142855,19.46533660122405
32.144,0.5714285714285714,0.23748482038390717,0.013073250222019014,0.24957217849748356,0.01645348965698893,0.0003091105849498322,0.2857142857142857,0.08976917346764399,1.0007603868148947,1.7518802941101643,113.78253106506558,0.42857142857142855,19.46533660122405
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,1.488095238095238,0.4618797264766668,0.043178335327905555,0.07020571842445335,0.284067995578326,0.00011941609675244256,1.488095238095238,0.20305879199500138,0.999169180594829,3.6659039642425317,106.10199375273888,0.5,18.058640217943505
45.92,1.0989010989010988,0.37768395694816226,0.04942900708228701,0.10847490606714108,0.19771367662583147,0.0001889962752444375,1.0989010989010988,0.11937532192501958,1.001931397990573,2.6178840902920344,105.67965693173112,0.41666666666666663,30.832989780381993
47.068,1.1398176291793312,0.3372064344193954,0.0465445850152785,0.22811744877677254,0.1392608247829486,0.00032658016497157176,0.7598784194528875,0.11937532192501958,1.001931397990573,2.6178840902920344,105.67965693173112,0.41666666666666663,30.832989780381993
48.216,1.4534883720930232,0.43439814458282716,0.03071574750040575,0.1647839131266765,0.10822519307219688,0.00025321272448231783,0.872093023255814,0.13229603316510477,0.9998719544402673,2.7592581158760647,118.59088615557039,0.43464052287581695,26.973061049883615
49.364,0.9250693802035153,0.43432938546236705,0.016359536728399758,0.20658123768898842,0.040341840006915264,0.000320907170136986,0.6938020351526365,0.08608186569447147,0.9970600724573538,2.0373330355552572,98.82786625378692,0.44979203802733214,28.766684744319686
50.512,1.4092446448703495,0.4283892261657557,0.01769291251782138,0.14818950644878262,0.07109231255819737,0.00025656105477765484,0.8455467869222096,0.10638204654081977,0.9959103933264032,2.1748204803573365,87.94890854194306,0.48153806977336394,21.043023694471533
