startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
5.6,,,,,,,
11.2,,,,,,,
16.8,7.240393140782991,0.9536556663714586,0.8475934424631539,1.7972709668120506,31.372549019607842,25.0,0.0
22.4,7.240393140782991,0.9536556663714586,0.8475934424631539,1.7972709668120506,31.372549019607842,25.0,0.0
28.0,10.509413212556188,0.9151104656082791,0.7829736280306019,1.8709888521868465,30.952380952380953,7.6923076923076925,9.230769230769232
33.6,6.595228101120109,0.25291889554210517,0.1917100935416638,2.299801852872147,36.19047619047619,17.10526315789474,31.578947368421055
39.2,5.796032262108773,0.36005310131279494,0.2823861110630439,2.411199006418011,31.86813186813187,20.689655172413794,20.689655172413794
44.8,6.157446348141367,0.3559926173569001,0.2953465077906561,2.474879886124513,33.333333333333336,27.142857142857142,8.571428571428571
50.4,,,,,,,
56.0,5.996598030254587,0.3485274460246151,0.2752118530702852,2.3812133730089915,29.67032967032967,24.074074074074073,11.11111111111111
61.6,3.101752143967541,0.18936677348397868,0.11943320324489104,3.172181448233827,47.22222222222222,26.47058823529412,35.294117647058826
67.2,7.461222968561932,0.45643865583564924,0.3790882639973603,2.0243285992553623,36.76470588235294,32.0,18.0
72.8,5.662231535456036,0.513354521549081,0.32914022005761545,2.874780039456758,36.36363636363637,18.75,0.0
78.4,5.818861566527744,0.5233389694003401,0.37101273066441287,3.3421026375928666,31.818181818181817,7.142857142857142,0.0
84.0,6.086716100203301,0.4531793200210378,0.3719395981265414,2.1909038322533143,33.333333333333336,25.714285714285715,8.571428571428571
89.6,,,,,,,
95.2,,,,,,,
100.8,,,,,,,
106.4,5.12385814570034,0.22803201330141834,0.19826638675559316,2.1390853707099238,38.46153846153846,51.42857142857143,34.285714285714285
112.0,,,,,,,
117.6,5.239844474202088,0.23045362181256263,0.20310577406599073,2.124915307385162,39.21568627450981,64.16666666666667,56.66666666666667
123.2,3.1306843939744913,0.27978515264153975,0.20894632347157938,3.274426883528063,37.878787878787875,32.0,12.0
128.8,5.392955022441697,0.29372978715949405,0.21157723831689523,2.509877921916016,35.16483516483517,17.1875,28.125
134.4,,,,,,,
140.0,5.061258214372263,0.29612430363988335,0.24322188743855833,2.696795040954993,37.362637362637365,55.88235294117648,47.05882352941177
145.6,10.844551190285083,0.5211525948028604,0.561374753420127,2.0791448396295205,33.53846153846154,36.69724770642202,23.853211009174313
151.2,11.349498035517723,0.4986192605512674,0.5510411913057194,1.826149887936638,41.72043010752688,56.95876288659793,36.597938144329895
156.8,11.289420384799609,0.547195731535622,0.5736351843800662,1.836309369563725,34.92063492063492,42.42424242424242,21.21212121212121
162.4,4.818934174358926,0.4400820119426057,0.4366695375701095,1.841265988420537,41.1764705882353,64.28571428571429,44.642857142857146
168.0,3.981548189866508,0.47469857873031845,0.38547204070084184,1.7811917272112063,31.86813186813187,20.689655172413794,0.0
173.6,3.9627687135310126,0.3547629272405349,0.2690639223925171,2.2103355559578133,24.175824175824175,34.09090909090909,13.636363636363637
179.2,3.6632545602730455,0.3295780946164786,0.24467525474456586,2.747929443682306,26.923076923076923,35.714285714285715,0.0
184.8,3.6294358507537696,0.34464818088259613,0.24433563718451268,3.699709328577288,22.727272727272727,30.0,0.0
190.4,2.965764274127627,0.39941373199025404,0.28913557496826847,3.586956391100607,22.22222222222222,0.0,30.0
196.0,3.465755179428743,0.36592983338832236,0.2903721967387831,3.2631693637420103,23.636363636363637,11.538461538461538,23.076923076923077
201.6,3.4616661698696753,0.36983901283948956,0.2969335113465714,3.385566864722092,25.454545454545453,21.42857142857143,21.42857142857143
207.2,3.651988846401222,0.3373227275656994,0.2865159831957058,1.8390040655362232,32.05128205128205,32.0,28.0
212.8,2.944783623099937,0.19103353339289328,0.1402205292726446,3.488779582837924,50.90909090909091,44.642857142857146,28.571428571428573
218.4,3.167531217002218,0.19504905592217386,0.14098071514923483,3.0355457171364875,47.43589743589744,41.89189189189189,27.027027027027025
224.0,,,,,,,
229.6,,,,,,,
235.2,,,,,,,
240.8,,,,,,,
246.4,7.5609429865082936,0.6881939512040575,0.592116082257732,2.4039111144074945,17.582417582417584,9.375,0.0
252.0,6.12275675940776,0.38613584071687246,0.3525782405979374,2.38961935539232,27.5,56.06060606060606,33.333333333333336
257.6,7.403942005795766,0.415817253092069,0.3805771041871928,1.9158018592549348,31.57894736842105,60.833333333333336,33.333333333333336
263.2,4.992076738909699,0.3932497981652183,0.34098104400428575,1.6872015321076212,41.1764705882353,60.714285714285715,41.07142857142858
268.8,,,,,,,
274.4,6.789353598496524,0.26491744183485333,0.2493784532985135,2.0532544630252185,40.0,52.631578947368425,42.10526315789474
