startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
2.0,,,,,,,
4.0,,,,,,,
6.0,,,,,,,
8.0,,,,,,,
10.0,,,,,,,
12.0,,,,,,,
14.0,,,,,,,
16.0,,,,,,,
18.0,,,,,,,
20.0,,,,,,,
22.0,,,,,,,
24.0,,,,,,,
26.0,,,,,,,
28.0,,,,,,,
30.0,,,,,,,
32.0,,,,,,,
34.0,0.2793673635166609,0.015916569768204773,0.005664404628591413,1.9370100469037683,50.0,0.0,0.0
36.0,0.49002586343433197,0.013829083198820112,0.008258732278247471,2.5283240803739404,73.33333333333333,31.81818181818182,0.0
38.0,0.6854453689210467,0.019651569187839252,0.013630605376421912,2.17112982904724,83.33333333333333,76.66666666666667,63.333333333333336
40.0,0.9186874237371668,0.019168133749359408,0.014601050311605412,2.242286559977457,85.45454545454545,85.1063829787234,74.46808510638297
42.0,0.9186874237371668,0.019168133749359408,0.014601050311605412,2.242286559977457,85.45454545454545,85.1063829787234,74.46808510638297
44.0,0.9186874237371668,0.019168133749359408,0.014601050311605412,2.242286559977457,85.45454545454545,85.1063829787234,74.46808510638297
46.0,0.9186874237371668,0.019168133749359408,0.014601050311605412,2.242286559977457,85.45454545454545,85.1063829787234,74.46808510638297
48.0,0.9186874237371668,0.019168133749359408,0.014601050311605412,2.242286559977457,85.45454545454545,85.1063829787234,74.46808510638297
50.0,0.8373096387006669,0.023005175027915784,0.014601050311605412,2.242211055146857,83.33333333333333,75.0,70.0
52.0,0.9639567451534813,0.0209051176418212,0.014601050311605412,2.220217027570871,86.66666666666667,79.48717948717949,71.7948717948718
54.0,,,,,,,
56.0,,,,,,,
58.0,,,,,,,
60.0,0.32496140284821873,0.029224374939029407,0.010053132843753865,1.9370100469037683,66.66666666666667,0.0,0.0
62.0,0.3654678457068104,0.022784983649345485,0.010053132843753865,2.625979906192468,80.0,43.75,75.0
64.0,0.5186033543805615,0.019386415193550062,0.013013730240116317,2.4952387077781033,80.95238095238095,73.52941176470588,94.11764705882354
66.0,0.7753396505694913,0.017324049893539382,0.0176437578210491,2.669542269749278,86.66666666666667,87.17948717948718,97.43589743589745
68.0,0.9999044929649452,0.01764799609997701,0.020331658819937815,2.1880863715797094,83.33333333333333,86.92307692307693,84.61538461538461
70.0,0.9025664346407571,0.012874255293350706,0.013038398373689475,2.0217024167455615,94.50549450549451,92.44186046511628,90.69767441860466
72.0,0.9025664346407571,0.012874255293350706,0.013038398373689475,2.0217024167455615,94.50549450549451,92.44186046511628,90.69767441860466
74.0,0.9759133473903219,0.012842556745316687,0.013038398373689475,1.936664498691662,95.23809523809524,93.0,91.0
76.0,1.1051621260915496,0.013259577898034227,0.014754401853414478,2.12911509948956,87.61904761904762,91.30434782608695,91.30434782608695
78.0,1.061869147087144,0.013967655107898568,0.014754401853414478,2.2590036334801162,86.81318681318682,89.24050632911393,93.67088607594937
80.0,1.0213627042285525,0.013265252993817951,0.012282039648592757,2.3951838592139065,87.17948717948718,91.1764705882353,97.05882352941177
82.0,0.8682271955548014,0.012802234224470967,0.010406999827740293,2.2791165709541024,85.45454545454545,89.36170212765957,87.23404255319149
84.0,0.976464051076144,0.022882322277691398,0.02174255639089484,2.715580609088138,78.18181818181819,72.09302325581396,65.11627906976744
86.0,0.9485820671198302,0.025897156138630837,0.02174255639089484,2.4479075163917288,73.33333333333333,71.21212121212122,63.63636363636363
88.0,1.0540520972608203,0.029465928794939866,0.019532750016208134,2.619131298073097,66.66666666666667,54.16666666666667,58.333333333333336
90.0,1.185214403236428,0.02068207870400237,0.012384820665278795,2.9693071611322135,77.77777777777777,72.85714285714286,77.14285714285714
92.0,1.185214403236428,0.02068207870400237,0.012384820665278795,2.9693071611322135,77.77777777777777,72.85714285714286,77.14285714285714
94.0,0.7413816484419394,0.018182871378057994,0.010922226287009451,3.100295190324034,85.71428571428571,75.0,79.16666666666667
96.0,1.0256234816657195,0.018469942115368915,0.015206640137268579,2.9783499274354903,85.45454545454545,81.91489361702128,89.36170212765957
98.0,1.1424540728419017,0.017050460078473335,0.015206640137268579,2.73779171026047,87.87878787878788,82.75862068965517,86.20689655172413
