startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.9840637450199203,0.4652948546834481,0.03751484939681494,0.07100007838037992,0.25133231109113247,0.0004589530823265573,1.9920318725099602,0.26812865607081277,0.8242126180835196,3.762636006083129,122.10513810478898,0.45438525290498977,17.884659410240086
2.932,4.353233830845771,0.5204155389316348,0.027317159495836026,0.06788961295767627,0.2263960465005464,0.0002893255880292129,3.731343283582089,0.8352742127484034,0.9991047149296081,12.636563196880322,329.95771295256804,0.5034490615252866,15.970662005143827
5.864,,,,,,,,,,,,,
8.796,3.9215686274509802,0.480277642730774,0.018715714591890018,0.0714329014856137,0.13166728231865618,0.00014569791484580637,1.9607843137254901,0.6186068787137051,0.9913512822038865,9.846426501761623,277.33234516480496,0.51,16.793632552217534
11.728,2.3121387283236996,0.39424955568167597,0.04370788555965498,0.1342746111611094,0.10674774316106139,0.00041579913729158826,1.4450867052023122,0.31014581760591164,0.9936431073002364,5.197203261920266,157.80111197007128,0.5074188034188035,20.060779647056457
14.66,0.8417508417508418,0.33519113821489105,0.13332234942687515,0.30694004611815146,0.14849095147237465,0.0012647775389105253,0.8417508417508418,0.15877657299103404,0.9983063595874466,2.772350960835162,93.18342315014237,0.4375,17.50627768516108
17.592,1.7301038062283738,0.2800928795005633,0.01658707998141967,0.11682642536857495,0.048276526651303754,0.00018428760146282396,2.0184544405997693,0.10911522412234957,0.9975624996179161,2.212037418230842,79.33762673621642,0.4816068851783137,21.335054895937592
20.524,1.7482517482517483,0.3804008102178134,0.031087380234037745,0.12412553646152968,0.12643392049006408,0.000464766080258071,1.7482517482517483,0.0914064683136651,0.9955222429320669,2.0774097609372633,85.94510399814536,0.4510016127663186,28.949843155288704
23.456,1.643192488262911,0.44173804847353354,0.031387050442467826,0.15211498753699912,0.16527727479198714,0.0006419467293293967,1.643192488262911,0.1733815637773574,0.9937605223260176,3.254091667252276,143.39204294242188,0.45896604255737383,25.930231616511893
26.388,2.0120724346076457,0.4298817377232857,0.02726451721722039,0.16647893913550876,0.12840270675502544,0.0002875955345725739,2.515090543259557,0.19453512735556427,0.9663780471778696,3.633192419233746,146.94756702179805,0.4935328517371861,31.196879023444552
29.32,,,,,,,,,,,,,
32.252,3.236245954692557,0.4045399696254551,0.031683889180209604,0.09794369675691772,0.1630782759277583,0.000195644987336622,3.236245954692557,0.3006815387041519,0.9983060720009257,5.1753653946699325,213.7780500081996,0.5180392156862745,18.32366248565406
35.184,2.455795677799607,0.36468295331151446,0.028667468158405412,0.10889688474823005,0.1349254659226337,0.00016722657592094256,2.455795677799607,0.2818701036150867,0.9981704457205497,4.855791857459718,194.10232903508557,0.5320784313725491,18.115449513758865
38.116,1.7045454545454546,0.2500107798353952,0.02487048477926827,0.1215680420628175,0.06556956668108381,0.00013836531468687803,1.7045454545454546,0.11435863509337656,0.9982532161840966,2.471979435283543,87.31883132687871,0.4457516339869281,31.526375388025276
41.048,1.7045454545454546,0.2500107798353952,0.02487048477926827,0.1215680420628175,0.06556956668108381,0.00013836531468687803,1.7045454545454546,0.11435863509337656,0.9982532161840966,2.471979435283543,87.31883132687871,0.4457516339869281,31.526375388025276
