startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.655793025871766,0.44907590050232776,0.026891999276185536,0.08957457783534349,0.15358063089946514,0.00036553240278998085,3.374578177727784,0.2279250569102502,0.9929018331919134,4.0907669667709765,160.1551366170446,0.5129578346490111,20.934477570548903
1.156,3.0386740331491713,0.5111215350263332,0.03798491178450485,0.11473950860193603,0.18993651962358243,0.0005622614348896549,2.7624309392265194,0.31867195494440814,0.9929366883233179,5.4740209561454405,232.94044979457698,0.5183589991020331,19.49689413909984
2.312,2.57201646090535,0.44174849562977564,0.045075390201619686,0.1272108547021918,0.15323200203548562,0.0007737512272514367,2.314814814814815,0.23563054406409897,0.9927830255705826,4.177899128417472,186.26267680133472,0.5115753584793832,20.204481077985612
3.468,2.696871628910464,0.423629371031473,0.03783168629592565,0.11823187645614563,0.126618093810894,0.0005760461326867844,2.4271844660194173,0.17458368590133494,0.9933914498046327,3.311593680674049,154.23388759139047,0.5216763685803933,22.190193574877956
4.624,2.1739130434782608,0.4272500454424347,0.051413108587369326,0.12340070743617645,0.156492684607142,0.0009333014378693112,2.4456521739130435,0.23985327593200761,0.9952159890425603,4.15909033261501,160.88550883490134,0.49137333827736307,19.5734848623269
5.78,1.6304347826086956,0.40605954046731974,0.05826448076675202,0.1393861149073212,0.14803396820426198,0.0011124030835631491,1.9021739130434783,0.27094883692428756,0.9982650504728694,4.679910630287436,179.22475908681835,0.5420235079677803,19.775070148028583
6.936,1.9021739130434783,0.48505760654642527,0.04840396954496901,0.1511275704291876,0.14787805075072977,0.0010335438778599794,2.1739130434782608,0.40047548158807816,0.9984320985824864,6.641555845612659,269.07885223613744,0.5424308878256247,18.570741763698734
8.092,2.5557620817843865,0.46119923895503484,0.05543003232876622,0.143175406104991,0.18013155767968403,0.0010523257136889768,2.5557620817843865,0.3198078250795699,0.994416548676912,5.377975134236819,215.66006848887127,0.5331868025647929,18.282808505603086
9.248,2.4,0.45221416786522983,0.04897719020041629,0.14435262715662897,0.159415425537803,0.0009124896085114715,2.6,0.3237792729361538,0.9946653030067145,5.488435044344839,213.8071396105702,0.5320397551166782,18.764229878872143
10.404,2.6,0.4790256236605869,0.05328608799950007,0.12515800226756812,0.20044232255412509,0.0009242413947594705,2.6,0.22973740948055796,0.9845905762645841,4.119664891333423,172.43518004981647,0.5020587711883259,21.527369264622354
11.56,2.5275735294117645,0.48779346323468376,0.05487953418649958,0.1184129209403208,0.24100186498413667,0.0007777487825457372,2.7573529411764706,0.20833975091072734,0.978228069794944,3.8170509143567437,146.6685440225066,0.5160600100346571,22.332175199111074
12.716,2.5303643724696356,0.4912266426971564,0.05217355730835836,0.14327318110318216,0.22200045354807899,0.0008898350084669633,2.5303643724696356,0.2704927736512709,0.9657082671930308,4.823024905847324,181.45196727498382,0.5476636204331968,21.905029821029082
