startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,10.376013386739666,0.7548626977124157,0.8390004222147134,1.8438074716559614,15.483870967741936,51.388888888888886,27.77777777777778
5.6,5.613235095040694,0.43240086919346093,0.6094470787615069,2.2227462099833413,26.470588235294116,63.888888888888886,38.888888888888886
11.2,6.510451287175448,0.2682265922527127,0.3068542653952093,2.0355664713641146,23.157894736842106,43.18181818181819,20.454545454545457
16.8,11.357143934061977,1.0205137670482978,1.0469386712451954,2.062433355006343,23.0,35.507246376811594,13.043478260869565
22.4,11.626569059017788,1.0952572986130014,1.1105452681974661,1.9773581984299915,23.80952380952381,33.333333333333336,16.666666666666668
28.0,9.763940294282385,0.812078814289845,0.710532026966952,2.065257862062184,31.623931623931625,59.00900900900901,41.44144144144144
33.6,7.6236613707910745,0.2581744527786786,0.34883202478157926,2.122901202096946,42.610837438423644,73.121387283237,52.02312138728324
39.2,10.385483906322092,0.34085866355315164,0.4667029558030382,2.11162513965873,31.653225806451612,48.72611464968153,24.203821656050955
44.8,10.93739878783217,0.36576279469755413,0.44563605757818436,2.0817977072892635,27.832512315270936,40.707964601769916,15.04424778761062
50.4,11.313942056502642,0.8063645556994219,0.8324261308654393,1.954055937404189,24.0,26.282051282051285,8.974358974358974
56.0,6.6310386331774325,0.8720571072636647,0.5933272194262518,1.5938092345692543,29.41176470588235,48.75,27.5
61.6,4.008317776139053,0.12508754103184436,0.11418623098669656,2.249485137433716,35.16483516483517,45.3125,34.375
67.2,4.7462863374220765,0.12931138010491094,0.1693723358751651,2.0847236550435406,41.125541125541126,53.68421052631579,44.21052631578947
72.8,4.60632305907562,0.3912545371433021,0.2992750796559438,1.4579819776808227,26.666666666666668,28.571428571428573,37.5
78.4,6.441659435436941,0.46103363530935004,0.3859270494438167,1.283508672825619,23.2183908045977,51.98019801980198,43.56435643564356
84.0,7.8148751269271255,0.7842252813434597,0.725997525963864,1.3973956539887609,21.693121693121693,55.48780487804878,36.58536585365854
89.6,7.537758713201099,0.9307005800084661,0.6736807003553658,1.6995045459582014,28.42105263157895,51.851851851851855,33.333333333333336
95.2,8.8812122715477,0.8500012320641617,0.6782230558940654,1.7557939084085794,28.333333333333332,52.35294117647059,43.529411764705884
100.8,9.737518162938827,0.7395867438043328,0.5928363654801103,1.9091238098918755,37.23076923076923,71.90082644628099,57.02479338842976
