startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.5535117056856187,0.4953544537701186,0.029316057838683265,0.08317081434899087,0.18392999325455983,0.00033299315963162586,3.762541806020067,0.2950876369842433,0.9674166830851733,5.408845661393878,206.32314454392377,0.45264984281923176,25.88396143326406
1.156,3.043831168831169,0.4404572174802544,0.032272736539284634,0.0863567723534704,0.16765743897164018,0.00037359245032807486,3.2467532467532467,0.3861334853498828,0.95944937044415,6.793078786695181,242.43034454714453,0.530183500374063,21.36208280885737
2.312,2.840909090909091,0.4420200034048855,0.042244530519254316,0.09925328260418295,0.1980020957003055,0.00045096585867896745,3.043831168831169,0.42854071596667975,0.9611514214054435,7.3831139931740415,239.6251168249817,0.5132692918105358,19.119654238114233
3.468,2.5553662691652472,0.43090950755032703,0.04993453139129501,0.10540888232183347,0.21126170728364027,0.0004469075069282676,2.981260647359455,0.503960270909012,0.9607914875742675,8.530218824421967,263.75926823938875,0.5200843541141547,18.476554426405837
4.624,2.768313458262351,0.48611038971321474,0.06912573965577286,0.12123779087504327,0.2799417862539542,0.0008486149138595429,2.981260647359455,0.4647465194645669,0.9785829445579648,7.842687789288441,243.19388124085458,0.49170476271316604,17.54808502050808
5.78,2.5553662691652472,0.4866504886425367,0.06578353560686048,0.10884189793871414,0.26917077839681747,0.0009285167823102447,2.981260647359455,0.47443498324761946,0.9763767531753461,7.931442070838609,235.88085393234056,0.4864071465906936,17.346483290305766
6.936,2.5553662691652472,0.5259003531614649,0.09575233267264645,0.14697622147685807,0.30396584188662,0.0017639249072246134,2.768313458262351,0.39411657937852507,0.9805740253804973,6.673399893211059,220.40390168204024,0.5182495136442504,18.18687752319426
8.092,3.0,0.5222915495571951,0.08714625670601131,0.13772514053324567,0.29184188379168435,0.0015607786485006313,2.8,0.28846941982525387,0.9875904053344365,5.02735419459593,178.32833548254823,0.5259224223979863,18.422593935097172
9.248,2.6,0.5000688902744669,0.07037132491910293,0.12480146541991738,0.2405157401205547,0.0013433283304836606,2.6,0.25096325738289377,0.9843212880628573,4.522627824694442,166.02099430328929,0.48484965327070595,22.112526796763365
10.404,2.2,0.5043854347576986,0.10355698989494475,0.1879502067518132,0.24056599272431553,0.0021930199569520094,2.2,0.18394747805970565,0.9892597203429396,3.5403053836690073,145.78843302550698,0.4777660404454664,26.364691814082015
