startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.1616982836495033,0.44124119870652706,0.028918897758392563,0.09182228752394253,0.15061896355501572,0.00036848123788404974,2.935862691960253,0.4321377088116485,0.882897579425599,9.520185213012414,342.74158640397127,0.5419671311273787,25.204985271973484
2.948,2.2151898734177213,0.32547693145646595,0.024665652286064432,0.0850824582449287,0.10818567189828754,0.00027233436387297976,1.8987341772151898,0.7403531649711937,0.7313783406302777,16.576228119619387,599.495225448908,0.41064491889653804,27.88891380931256
5.896,1.774622892635315,0.48808494331251373,0.04068836581498088,0.15172272496174743,0.1982663285745713,0.0005200983392816734,1.774622892635315,0.716723086373528,0.9744280684607779,11.349032815124925,443.56681333413104,0.44105518607560346,17.84820858319409
8.844,1.9618834080717489,0.5615533519734396,0.02602118897637196,0.14949943927167647,0.1811385841581936,0.00039688376684816846,1.9618834080717489,0.8967420152503188,0.9851781059737936,14.26534713882089,536.6703293230281,0.5338718077136704,17.07935217084592
11.792,,,,,,,,,,,,,
14.74,,,,,,,,,,,,,
17.688,3.112033195020747,0.322568774628188,0.022810799428388148,0.06827646756769394,0.13894391869422149,0.00036005639696100235,2.5933609958506225,0.45209512384836276,0.9549850493236918,7.885036016513612,293.90936940453923,0.4675757575757576,19.84188802887386
20.636,2.1834061135371177,0.3513971462590325,0.02405936465801145,0.0921989086189266,0.1355061652982399,0.000365485858267221,1.910480349344978,0.5407504523140407,0.8134539650570994,10.571705728721769,369.9217266705865,0.3981520966595594,84.57847240099507
23.584,2.1030494216614093,0.3771638478762249,0.04228040580082092,0.14289904897013803,0.14014463537811067,0.0006910958417389532,1.5772870662460567,0.43848373873938723,0.9717743934464248,7.382406875488449,269.3194756600122,0.4819898329702252,20.25351964474411
26.532,2.109704641350211,0.41487571286427377,0.049781535270531,0.11977057336140483,0.18796527253656392,0.0008226122511546317,1.7580872011251758,0.7030064561580398,0.9198506635100383,11.598696767978657,425.602053779677,0.5028734114183031,20.938744088899178
29.48,2.540650406504065,0.5024468397808877,0.04504292931873749,0.11934381664975398,0.21679548846388866,0.00045451765044246387,1.524390243902439,0.5993419603930246,0.9327169543312563,9.344396793758936,386.9111901223237,0.439031339031339,17.373653930300566
32.428,2.8790786948176583,0.5505937495808091,0.0374842312507166,0.11591525378417881,0.22918729737483368,0.0004876545873508087,2.399232245681382,0.5236091900064265,0.9675971240486444,8.823562571926226,302.4734523722151,0.5647262390310221,17.516940808562094
35.376,2.212389380530974,0.5413135581179861,0.058721074839223765,0.12903463358685657,0.3121873396471826,0.0004652667208468295,2.6548672566371683,0.6298522148617711,0.9615623731856493,10.000352685308895,307.7833901846687,0.4484699499236851,16.88675352183051
38.324,2.327127659574468,0.5281966185893154,0.04937322391983219,0.13249013774835164,0.2489558937108384,0.00047703732853173814,1.9946808510638299,0.5939970584230163,0.9481772580570865,9.640082983907712,309.3982877882964,0.449395875849611,24.568744499981936
41.272,2.8935185185185186,0.48865933030366165,0.049714743051459766,0.12365028291086519,0.19597198451255562,0.000439117608412979,2.314814814814815,0.31752514100973606,0.9766716388253747,5.750869737132873,196.23371787405364,0.45526315789473687,28.909594183939802
44.22,2.7777777777777777,0.3948848647283016,0.03956363561808246,0.0874769131008658,0.16962624974441304,0.0003168913270454964,3.0555555555555554,0.5098415791530828,0.9783851493396742,8.635893408157237,350.4584695967927,0.462309902237307,19.567982917727104
47.168,3.419452887537994,0.5186102218704182,0.04253655234058212,0.09483661179200206,0.21727176400401238,0.00038800893625326655,3.419452887537994,0.541586115121029,0.9740719771479883,9.28012214802705,386.789871840723,0.4289981419064903,20.533724641821614
50.116,,,,,,,,,,,,,
53.064,,,,,,,,,,,,,
