startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,4.141024297548376,0.03675890426671854,0.0625469534204548,2.065252489191843,68.76876876876877,83.4061135371179,77.07423580786026
1.996,3.8590914168147323,0.03682397923721638,0.06068034050371551,2.067780126229476,67.61363636363636,80.3921568627451,73.10924369747899
3.992,4.11773883297036,0.03597289606068417,0.061259132603057154,2.0835226174290784,68.98395721925134,84.49612403100774,78.55297157622738
5.988,4.531564303449746,0.041597118469577476,0.07967811593670326,2.0736914618154234,60.42780748663102,76.99115044247787,68.14159292035399
7.984,4.789808295437994,0.043900239821229994,0.07942049442717014,2.0396289372406198,55.69892473118279,66.40926640926641,54.054054054054056
9.98,4.197989270063195,0.03757744793724362,0.06317643237949966,2.0576228540338657,62.758620689655174,76.007326007326,65.2014652014652
11.976,6.9874427419298755,0.0915477536818302,0.16030046827243005,2.219763216779316,58.14393939393939,65.63517915309446,51.79153094462541
13.972,6.422902543161766,0.09759750315044737,0.1651616030553118,2.2144359766223802,62.096774193548384,70.45454545454545,57.467532467532465
15.968,6.875019761234334,0.09842029422180305,0.1666353703387209,1.9574100330549657,64.1711229946524,74.72222222222223,67.22222222222223
17.964,7.029416849606888,0.09942491333537674,0.1666353703387209,1.951622898164546,61.1764705882353,72.25274725274726,62.63736263736264
19.96,6.868131836363559,0.10054331867489351,0.1666353703387209,1.9342384092600902,60.249554367201426,72.0414201183432,60.35502958579882
21.956,6.964814832534335,0.10077974795846323,0.1666353703387209,1.9477141163140137,60.071301247771835,70.77151335311572,59.34718100890207
23.952,6.617679371287414,0.10927639432777686,0.1666353703387209,1.949620582250789,54.734848484848484,66.60899653979239,52.94117647058823
25.948,5.499542090728261,0.11301993151125599,0.15524145728239525,2.1122450100311543,56.7816091954023,74.2914979757085,68.0161943319838
27.944,5.301788150517268,0.10609690268917014,0.1474285422703261,2.197703180341778,60.0,73.75478927203065,67.04980842911877
29.94,5.400980554098578,0.11216771922755335,0.15013540631166222,2.105763839879134,52.903225806451616,67.88617886178862,55.28455284552845
31.936,3.392191229025821,0.040612157579911545,0.04983162372130323,1.8547484688099178,54.71264367816092,63.445378151260506,54.621848739495796
33.932,3.3213548820691816,0.03949908679046091,0.05739448518948009,1.809278926125287,58.39080459770115,64.76377952755905,57.480314960629926
35.928,2.73789311331683,0.03360452307541425,0.03990971951671973,1.7022536946035227,63.38461538461539,69.1747572815534,64.5631067961165
