startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.116766467065868,0.5337052157586292,0.02228087796234742,0.0762539378679792,0.17415709788939593,0.0002289392876601596,3.368263473053892,0.5584051606338313,0.9920378248959302,8.95516677489283,284.3874995668836,0.5292330151979275,18.653790208927784
2.928,2.0833333333333335,0.49205132310408584,0.036188643517990726,0.06467801809168368,0.26135492185712184,0.0002145476308816073,1.5625,0.6608987398652029,0.9752667344012007,9.997552182897117,261.79752361135724,0.5472089314194578,20.467640497622018
5.856,1.6181229773462784,0.42992463514402013,0.037452784537155,0.2094902671543675,0.18248650261796065,0.00039278328490841615,1.6181229773462784,0.34088095615414865,0.9971795657453376,6.029233577480262,260.850921331724,0.375,33.38151312569784
8.784,2.5188916876574305,0.5786218652987313,0.02688779073046756,0.1664957348806416,0.21453402922365378,0.00043792514165290374,2.5188916876574305,0.3534423378679336,0.9943843721654217,6.25148391601047,301.3309139657735,0.384375,33.29752747701776
11.712,4.716981132075472,0.5931748262660143,0.02637157121752645,0.06816434687498173,0.24148994859046052,0.0002451230153804361,4.716981132075472,0.454629457331514,0.9891091517394098,7.515387261749489,256.5636219713905,0.4920560329394915,18.393139981557216
14.64,3.3222591362126246,0.5207077992832765,0.02454970149101138,0.10739919412786778,0.1435470791642879,0.0004787439292215669,2.906976744186047,0.44366703653983264,0.9904732116675439,7.461713663271557,248.9149605031223,0.493048096431555,20.243617703522716
17.568,2.521613832853026,0.4914330397656234,0.028129009339197326,0.15542481369098882,0.13294746195006085,0.0005179885303197495,1.8011527377521614,0.6864096738596134,0.9812034492477609,11.130353195957069,387.2810894679337,0.5541137566137566,19.907285323932438
20.496,2.4009603841536618,0.521796732977664,0.033807625385781255,0.16217241301880503,0.14732387097003324,0.0004986401302700682,1.5006002400960385,0.7325626012015534,0.9710297916036449,12.035133720333004,423.00395935299883,0.5447906403940886,17.119002931732943
23.424,2.8556593977154727,0.5724322525565244,0.031173256223890226,0.13780505904189558,0.19669840067444486,0.000490245114807389,2.336448598130841,0.45035555008524625,0.9827718660499186,7.556603071265989,279.95262860128383,0.4609371260771567,19.31219503923163
26.352,3.008752735229759,0.5466505468643047,0.038528165334636814,0.11945291251383,0.2269897037190737,0.0004914482648352961,2.4617067833698028,0.5360991178407356,0.9783701465968616,8.822077938216239,303.38644690172015,0.5281107055616859,18.52160002178475
29.28,3.409090909090909,0.48574862728061197,0.031380705109142266,0.0832256122947017,0.1914141854145005,0.000274317903354884,3.977272727272727,0.4568327078915307,0.984507814604247,7.690660495739225,292.3723303670098,0.49115917499376144,21.49015109577574
32.208,4.032258064516129,0.5406967876225746,0.027507409948837658,0.0868730207296487,0.18006201007869924,0.00027628514501558415,4.92831541218638,0.3671443630888673,0.9935084407814873,6.39400928031015,245.94290818131248,0.5404154325206957,26.189275338078577
35.136,3.443526170798898,0.6477935826116564,0.0428177697149821,0.07390993720250283,0.3697453866186452,0.0003033083304336837,4.820936639118457,0.7358751567310309,0.9860883656971452,11.631152398957417,337.392581219092,0.5623476140717519,18.087218633195228
38.064,2.956989247311828,0.5716200586857928,0.03816055645851842,0.10606085268031956,0.25355165752843645,0.0004924716899003914,3.4946236559139785,0.5422847318591122,0.9926932465300173,8.815673122475372,291.21096496492464,0.49950080641870975,19.563356333345045
40.992,2.7124773960216997,0.43222203071112747,0.0318956781830033,0.08652041063413075,0.16969336659040002,0.00045758873125431105,3.164556962025316,0.49183946526151595,0.9935236251638779,8.110878404794871,265.3211776937254,0.4473000683526999,27.344577855006815
43.92,,,,,,,,,,,,,
46.848,,,,,,,,,,,,,
49.776,4.612546125461254,0.5948155928272174,0.027013615017003483,0.10380749889822534,0.1730398055807725,0.0006136522180111724,2.7675276752767526,0.4428860488406117,0.9989724563493535,7.645977304752464,303.6105265476947,0.5328947368421052,18.304039806598485
52.704,2.796420581655481,0.4712433010515742,0.02987951596196259,0.12088066289910346,0.1296271444763736,0.0006158457902964319,2.237136465324385,0.4672977448972555,0.9997170703232061,8.048462389529078,330.9217524982099,0.5024038461538461,18.848874909478422
55.632,,,,,,,,,,,,,
58.56,1.5151515151515151,0.4647520622131422,0.0382942867297208,0.2616453283921018,0.09871501423602326,0.0005139462883065744,2.0202020202020203,0.6068773134226475,0.9953121389803807,9.26208348089629,262.67936631003954,0.49665991902834006,17.17506998402449
61.488,2.3939808481532148,0.5108820756021368,0.03262352106014177,0.14742317379315364,0.18600900474631035,0.0003222690758465034,2.735978112175103,0.6175289392804566,0.9817077795744799,9.735741284387407,321.9878312841381,0.49675832208726944,17.425964600010115
64.416,2.368421052631579,0.5325702671422522,0.036601119728168985,0.12457843445848364,0.21458775276194808,0.0005361713835422184,2.368421052631579,0.5896708638879055,0.9772920930554706,9.413774859944962,325.8987015673456,0.4805284708793481,22.906591254968617
67.344,2.4009603841536618,0.592432526823069,0.03674993479604073,0.1312322240969515,0.20833100938804835,0.0004489853686460133,2.4009603841536618,0.5035309034018867,0.988733097344324,8.539611498293077,333.8524929960832,0.5399166018494512,23.92077593701635
70.272,3.0193236714975846,0.6600319633781825,0.03373818887733403,0.0781024539728864,0.3054198088903511,0.0003656345546767493,3.6231884057971016,0.6585563654512367,0.9732684462227764,10.729158702093484,354.73414536441663,0.5353018616289941,17.130671277184295
73.2,4.071661237785016,0.625138322395544,0.03094763923052603,0.07574736658075162,0.2830103924100228,0.0003685459655953316,4.88599348534202,0.43715920416895776,0.9960656967145521,7.370940481504852,261.768869236445,0.4895833333333333,17.013559387143456
76.128,3.8167938931297707,0.5710689308516043,0.026983262035659168,0.07730339716095745,0.19611662750275297,0.00027132507569996826,5.089058524173028,0.3017032175253364,0.997675082265078,5.43247598094004,259.36812099728576,0.5306996044031648,23.135974906135814
79.056,3.3524904214559386,0.4894871457321509,0.03161198004674707,0.11028384711826425,0.18906243465994838,0.00040972587635642894,2.8735632183908044,0.2700589657995808,0.9983714649784526,4.749239565862969,245.6496605440045,0.5339639949547069,17.926159897700927
81.984,2.7114967462039044,0.5750075247213744,0.04406723565712242,0.1364904839815381,0.29951039767742416,0.0007025982254628343,2.1691973969631237,0.5441269015648867,0.9617246549052478,8.934883571924228,338.1256419181201,0.5144444444444445,16.99656690148853
84.912,,,,,,,,,,,,,
87.84,3.324468085106383,0.598834738515855,0.041640852262759195,0.0996673202931369,0.25972091245227363,0.0005750524918813176,3.324468085106383,0.7033264881050634,0.9643929769755217,10.19939285731488,338.5658730386298,0.34705074816487863,19.752423839230296
90.768,2.9661016949152543,0.47984827511734546,0.029560315016106238,0.0928289919457034,0.20974496788170402,0.00043856219534047934,3.3898305084745766,0.4397493948505885,0.9615453068017102,6.59246122251772,210.30838798665826,0.3952277562595451,24.199231037076068
93.696,2.4875621890547266,0.4986537709571747,0.022907929977326158,0.08961393136771585,0.14833001201269919,0.00031402159204936553,3.316749585406302,0.26457257496270853,0.9256064634832221,4.890256526519781,227.909617407167,0.4625378235700905,26.383429074932344
96.624,2.2488755622188905,0.517976370456209,0.023854108323508746,0.1603895303237227,0.13653072259356436,0.0003502396925289435,2.623688155922039,0.41159026028794515,0.931570918192089,7.033297046479654,295.83729280327236,0.4681582758326944,25.40226181990976
99.552,1.3586956521739129,0.4688080043858409,0.035303825024324616,0.19032543458039122,0.18073785810677748,0.00039771178955442426,1.8115942028985506,0.7875348702363673,0.9728529460072983,12.7785703545346,410.2035517657414,0.5679166666666666,16.691495276344895
102.48,2.176278563656148,0.46898943252066594,0.062282040853159665,0.15989810145394517,0.2115848596341716,0.000714462947361574,1.9042437431991295,0.5252801974201574,0.9775427925617473,8.721114589817367,284.1266658090241,0.5550084450256074,17.319264935267903
105.408,3.5410764872521248,0.5298959561821185,0.03164769818556289,0.09090826704991188,0.18902585211331704,0.0003122358322689708,3.186968838526912,0.4350998014081115,0.9718638825641579,7.440718435470607,262.70661767699255,0.5042110860193789,22.793458744564006
108.336,3.528225806451613,0.5496827149198988,0.026626793994588557,0.12069780084046426,0.15926202453344682,0.0003531822826008789,2.0161290322580645,0.3649986217667862,0.9707196534024004,6.490106578188504,252.7730444915223,0.5224171539961013,29.376099035975255
111.264,,,,,,,,,,,,,
114.192,,,,,,,,,,,,,
117.12,,,,,,,,,,,,,
120.048,,,,,,,,,,,,,
122.976,,,,,,,,,,,,,
125.904,,,,,,,,,,,,,
128.832,,,,,,,,,,,,,
131.76,4.849137931034482,0.5889922300778718,0.040279709295205135,0.07344319886618271,0.3352346310868002,0.0003326839027707285,3.771551724137931,0.5338081686653638,0.9517182242533607,9.060351253946397,306.70155261324237,0.4071404906048441,19.093128075375432
134.688,,,,,,,,,,,,,
137.616,2.6455026455026456,0.5003807716573966,0.030238937202398865,0.14637653652081878,0.12369186648237356,0.000621119613681122,2.314814814814815,0.29359541569767533,0.9844163992620515,5.085420427739109,170.14803548928575,0.40495728205812237,21.084295433600598
140.544,2.13903743315508,0.4105246997812242,0.037696775074581274,0.16674960977550823,0.11900763164392902,0.0006149729350859218,1.6042780748663101,0.20544928795189468,0.9960674915054722,3.74320390608909,121.29340614810225,0.44185729847494554,24.36613856594074
143.472,,,,,,,,,,,,,
146.4,,,,,,,,,,,,,
149.328,4.587155963302752,0.6244203237718395,0.03443975944850669,0.08113294160460635,0.2852947270787598,0.0003034691673276639,3.8226299694189603,0.6276876351353716,0.9623192882584313,10.390938722168263,375.74874769654764,0.5069765141386258,20.404194683589473
