startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,16.8627776204973,1.0572511193061787,1.120939332804074,2.001884640920888,10.080645161290322,30.0,26.0
5.596,10.418300243449265,0.9119535163660071,0.8315210194631302,2.0391456647358654,22.38095238095238,47.87234042553192,27.659574468085104
11.192,12.333403343592554,0.4943094421683551,0.45572272635453537,2.1748187443030993,35.064935064935064,24.074074074074073,18.51851851851852
16.788,14.135424832926148,0.5321512023006166,0.552557843917473,2.2326086945852364,31.52173913043478,13.793103448275861,20.689655172413794
22.384,15.11779207545929,0.3394894325561646,0.381938663470514,2.1612890216795244,34.666666666666664,11.538461538461538,27.884615384615387
27.98,12.59412643423582,1.0690303424340346,0.763818406356279,1.660123415933462,22.463768115942027,9.677419354838708,20.96774193548387
33.576,7.309866969818933,0.9748679486534645,0.7184765197182674,1.6528180763764604,16.666666666666668,15.0,0.0
39.172,3.5257781413860214,0.3086573297825242,0.270813255151209,2.474112467760513,24.358974358974358,15.789473684210527,0.0
44.768,,,,,,,
50.364,6.162778602444103,0.6091670352723229,0.4779455553132479,2.0621287876496854,16.31578947368421,0.0,0.0
55.96,6.0912315285567145,0.6147994377122925,0.44024712924054654,1.9117420275697885,18.954248366013072,31.034482758620687,10.344827586206897
61.556,7.011507131115396,0.5653256879720623,0.44024712924054654,2.035611228964486,17.894736842105264,0.0,17.647058823529413
67.152,6.662551710921214,0.5934532749184954,0.41915037560838897,2.073611993450573,14.736842105263158,21.42857142857143,10.714285714285715
72.748,3.977577760721207,0.47550310328209594,0.3561579644048454,3.3023885380036875,15.384615384615385,12.5,25.0
78.344,8.39057466748374,0.4631305723011492,0.36033900853399814,2.2614905031612724,19.883040935672515,23.529411764705884,20.58823529411765
83.94,8.663044750730844,0.5993280828003625,0.4160901079146129,1.9192243191511986,23.529411764705884,23.4375,40.625
89.536,8.194566920898481,0.6152115228857586,0.40011046723862975,2.2169902431928046,23.076923076923077,0.0,42.857142857142854
95.132,8.75333256624395,0.6597643175565869,0.4598963994009395,2.0694800487193588,22.794117647058822,14.516129032258064,19.354838709677416
100.728,,,,,,,
106.324,7.321435219450942,0.571363296308384,0.5441164263954512,2.069066851039194,18.128654970760234,19.354838709677416,9.677419354838708
111.92,6.798544100500818,0.5446414679274348,0.5294045696297669,2.153085932847218,19.11764705882353,0.0,0.0
117.516,8.020634277275793,0.6972640948006811,0.5993602982818942,1.815525179466018,14.035087719298245,6.25,12.5
123.112,8.347776699310373,0.6928291215043438,0.5582140135029068,1.7250339186613972,13.41991341991342,9.677419354838708,29.032258064516128
128.708,7.378830229483335,0.6824861993784438,0.46156924653618425,1.7847282806361928,11.764705882352942,8.333333333333332,33.33333333333333
134.304,10.82222881433847,1.1443068795328049,1.3661923283667274,1.9459479501495363,13.852813852813853,4.6875,18.75
139.9,11.814370907497977,1.1082039372428965,1.3615163536991197,1.9923043496027457,14.130434782608695,3.8461538461538467,15.384615384615387
145.496,12.148577804721402,1.1038608680357094,1.3615163536991197,1.9908156725024624,13.0,7.692307692307693,0.0
151.092,14.5326411448358,0.9961908966859722,1.3158199186087653,1.7741364982379357,15.268817204301076,4.225352112676056,5.633802816901408
156.688,11.504191605165166,0.592815043053394,0.5792788149661359,1.9070314393840524,20.21505376344086,1.5957446808510638,10.638297872340425
162.284,13.294313607395015,0.6048568752786296,0.6073173534274297,1.7418394114735813,22.07207207207207,12.92517006802721,17.687074829931973
167.88,9.569250616063801,0.7199755438379962,0.651085245087593,1.5818263760591444,16.32183908045977,10.56338028169014,4.225352112676056
173.476,6.843132699418088,0.6012238499868664,0.5161783276414074,1.4947558423500213,22.666666666666668,17.647058823529413,23.529411764705884
