startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.7905102954341987,0.3396507533661981,0.02694815491779543,0.1295506166400129,0.09873091804992226,0.0002730161561858258,1.3428827215756491,0.18784915916078262,0.9987569697739613,3.3198935651171624,114.43246430704721,0.5167892156862745,18.429367854258725
1.148,1.0575296108291032,0.30637718814218706,0.022768542462771168,0.18046388766813082,0.04326695031318641,0.0006424393485475184,1.0575296108291032,0.10030567755767787,0.9994884757147805,2.0440213403271117,64.17206532890485,0.49821428571428567,22.4139167157738
2.296,1.2690355329949239,0.2831352832305844,0.0224411660704212,0.14956608744056593,0.042552734136514704,0.0004716520112233143,1.2690355329949239,0.16137245621781965,0.8646449824633436,5.224499563578546,194.86149341177892,0.4750819530710835,29.261974097146297
3.444,1.2690355329949239,0.3185586043403836,0.023126598994955172,0.17710438253382985,0.04260872213623476,0.0005066093505169939,1.2690355329949239,0.199763492684078,0.8635398916136078,5.869368438691587,228.16035407535938,0.44985047158960195,29.00209551437798
4.592,1.4,0.29175310669647053,0.017360493807063275,0.11389837095594586,0.06334223967077038,0.00010815679536960899,1.6,0.18960597042390567,0.8976040979582893,5.163384115581749,206.33352186284088,0.42072118702553485,27.567096556912578
5.74,1.8955349620893007,0.31269826482709473,0.011463155394588552,0.10487611183364948,0.051446050281908996,0.00010337817611385088,1.8955349620893007,0.19144136615209173,0.9063133402054352,4.978118205445718,204.41326851321398,0.44708183657459016,25.0478195134955
6.888,1.6849199663016006,0.3264179397949171,0.012764344043971598,0.1071282895308341,0.05756908279392211,0.00010338814791246076,1.4743049705139004,0.16604241344295126,0.9955804274685508,3.127680409238195,133.29449226094812,0.4568070818070818,20.423757552480236
8.036,1.5514184397163122,0.34053317155144086,0.013179138160442297,0.15320648728492112,0.058792679690191245,0.00010598747409993504,1.3297872340425534,0.13144864155887984,0.9946244820879895,2.580482044779787,109.97456904219041,0.44696275946275943,21.123691541881502
9.184,1.3297872340425534,0.33920641216109737,0.010865835843636215,0.19231750373668857,0.02595567023143379,0.0001154031672364772,1.1081560283687943,0.14347838179235026,0.9896367409919004,2.691390461967268,107.61456537368849,0.5347680097680098,19.424177383998043
10.332,0.8396305625524769,0.3262569575268497,0.014827210473065882,0.30910642523690124,0.022360441781111004,0.00014677036103805216,0.8396305625524769,0.12123526028820505,0.9876304855674672,2.331879168756502,83.22185701797173,0.5669642857142857,19.40322908554206
11.48,1.146788990825688,0.3715216455819533,0.028240974062017497,0.21288058709764623,0.06608654980911104,0.0002566368319523862,0.6880733944954128,0.11534002209699427,0.9899322860585776,2.2569275756871097,83.65157829062832,0.5476190476190476,19.7397156441168
12.628,1.3169446883230904,0.3832965279204892,0.030027685367243373,0.19271238481802133,0.06889625611658125,0.00022914426263760405,1.0974539069359086,0.17201465797531046,0.9937155116535232,3.1694761353467884,114.17975515630742,0.534453781512605,18.90470695791199
13.776,1.3181019332161688,0.3893562359474539,0.03983533747816175,0.16412978938096745,0.08830860885984988,0.0002521166982674641,0.8787346221441126,0.16962821349062768,0.9926961514064874,3.253020438586844,112.57782613039065,0.4656862745098039,30.30547672097187
14.924,1.9267822736030829,0.38764167231045443,0.04453179009648853,0.15763388060978129,0.09714216928235772,0.00021326505229191263,1.2042389210019266,0.139625300710802,0.9980919402245716,2.8812564836669394,101.58906324518439,0.43921568627450974,38.1863880166507
16.072,1.3850415512465375,0.37581343516417715,0.04320747276406541,0.1534881995979073,0.08791339999879062,0.000143077016886843,0.9233610341643583,0.1377693400910206,0.9983261982724858,2.9019393752769007,95.0061048444489,0.4240196078431372,42.97358890308023
17.22,1.3901760889712698,0.3345487818270003,0.051916014007246804,0.2122341648973696,0.08882073128751879,0.00016633623676276662,0.6950880444856349,0.050867523863543325,0.998890522567384,1.5984955656661022,47.35622921041327,0.31746031746031744,52.036676451598375
18.368,0.942507068803016,0.3483166497474319,0.05528133280715522,0.20921693876452652,0.09573815827564096,0.0001445910696219637,0.471253534401508,0.0675960422018082,1.0109112851004998,1.8292639047753176,69.81116043372784,0.30952380952380953,44.61504739952489
19.516,0.9149130832570906,0.29107521334051084,0.05565827817190787,0.25399524112963234,0.0735502461553263,0.0003028354768962171,0.4574565416285453,0.17907685805219267,1.0016743852158756,3.274964264290789,110.6775640813474,0.40756302521008403,18.578140641443238
20.664,1.2487512487512489,0.3216642821221626,0.04614181530278882,0.17411048006188035,0.08287693008152666,0.00026225991676313647,0.7492507492507493,0.19730061778572772,1.0012540607306957,3.5780511851462307,128.99267605795717,0.42857142857142855,18.34586160548796
21.812,1.2703252032520325,0.3064501496825033,0.04452926283996057,0.1497374733294235,0.09045296923457158,0.0002895602404083852,1.2703252032520325,0.16220397494658884,0.8128329029015795,3.529134185645751,172.3865523870955,0.5818823529411764,67.76262559769329
22.96,1.4792899408284024,0.28802970407448364,0.025252702049988127,0.09844004982347963,0.07559197611389874,0.00013435404664961036,1.4792899408284024,0.18564233034485542,0.8440986838800351,3.8166764754799885,169.3614451698563,0.5682352941176471,59.359057043540425
24.108,2.168525402726146,0.29244479105673127,0.026072805437824063,0.09877483683330664,0.07880461685207582,0.0001433523111989035,1.858736059479554,0.18564233034485542,0.8440986838800351,3.8166764754799885,169.3614451698563,0.5682352941176471,59.359057043540425
25.256,1.694915254237288,0.27896434797858016,0.0271946376154826,0.1181339598148116,0.06476076149795033,0.00015900620417058748,1.694915254237288,0.16621198937127338,0.8426504377521624,3.485343153337265,162.54624584118724,0.58,59.45884245369701
26.404,1.8617021276595747,0.26785427705477144,0.01639394275750385,0.11081998044450607,0.04893883236414619,9.697156499426657e-05,1.3297872340425532,0.1789231516989433,0.9970641335187512,3.191527883047385,120.62246570691516,0.5709453781512606,18.139923010557045
27.552,2.6102088167053363,0.35973986843823474,0.01755194871503935,0.08885814443406076,0.10375243684518755,0.00012715551300575194,2.0301624129930396,0.13966308452546422,0.9976871306818406,2.579171758954271,105.91418010297352,0.5433623449379753,18.663544184168966
28.7,1.9627085377821396,0.36484043787423703,0.01587176408381431,0.0873674676267848,0.10446143379069373,0.00011838221481963814,1.7173699705593721,0.13966308452546422,0.9976871306818406,2.579171758954271,105.91418010297352,0.5433623449379753,18.663544184168966
29.848,1.9197952218430034,0.36579677717056264,0.018687526665653237,0.10708719702463353,0.10250287681317047,0.00019491718874225906,1.9197952218430034,0.15096943231682028,0.9972571136307357,2.7777721869520087,123.19105717373913,0.5435301898537194,18.677565156665633
30.996,1.7064846416382253,0.38222204518939873,0.025756216043316904,0.11397382630905178,0.12265123086891477,0.0002750608531383556,1.4931740614334472,0.1408333270404803,0.9977034976220045,2.6536677877639483,120.94711116130364,0.5359043617446979,19.126874128911453
32.144,1.484308736217133,0.2887642650566005,0.022928651392286316,0.14359313697835202,0.059199242472687805,0.00029778927767588876,1.484308736217133,0.1359171492427183,0.9979055062050384,2.613045044425273,126.56484504303008,0.4772308923569427,19.55696289875271
33.292,1.272264631043257,0.30229784048539904,0.025787079725335633,0.16379832431665275,0.059532348159969606,0.00047468213701989964,1.0602205258693809,0.142413112342535,0.9967245830399707,2.7055538395076484,133.90893337533822,0.5033613445378151,19.442744871596574
34.44,1.0602205258693809,0.2772056436901119,0.017575711817241317,0.15697756023430265,0.038699060601078236,0.0004160215611217287,1.0602205258693809,0.09837061102198923,0.9967542852841161,2.0349213817783074,91.44283903344548,0.48571428571428565,20.882395807178703
35.588,1.0602205258693809,0.28450316475343124,0.025500593601144383,0.17362690616584264,0.04438162224716008,0.0005285325566409399,1.0602205258693809,0.08943764158340196,0.9901934084220189,1.9137820380220567,72.27977486038179,0.46904761904761905,21.571669862225967
36.736,1.0738831615120275,0.2863431146416728,0.027748502537508546,0.1966652300283389,0.03782529031014458,0.0006023847323091888,0.859106529209622,0.08730666164963911,0.9878065869040867,1.8935123210425786,62.08659079149964,0.46130952380952384,21.875656445282537
37.884,1.1111111111111112,0.2960321347688833,0.018311660007669026,0.2054487908228952,0.027627673604641956,0.00034431217429978207,0.8888888888888888,0.09496737942981648,0.9893191562063585,1.9985959917989762,63.207998863620745,0.48750000000000004,21.51820584099185
39.032,0.8802816901408451,0.3188607624950024,0.013037324340788081,0.2139185511244838,0.027126374846791312,0.00031338237184512513,0.5868544600938967,0.10949936257443088,0.9828120028504852,2.2008994429772133,48.921106660554514,0.475,20.710645782624418
40.18,1.4671361502347418,0.4304350033149283,0.01951503552258789,0.1382525415646902,0.14122044744166867,0.0001866016159803318,1.1737089201877935,0.4439016907297145,1.0003878618877478,7.33159159907476,293.0731435656416,0.4091269841269841,19.90519028220131
41.328,1.9729425028184893,0.45237984475273496,0.029373280210183844,0.10611361158273029,0.190029405027214,0.00017080793445589816,1.6910935738444193,0.33504713838906097,0.9991860795263956,5.663575501500241,219.56453841562708,0.4457671957671958,19.88686555323981
42.476,2.0372526193247964,0.4448805155467456,0.02910723854576313,0.10282536451544537,0.18942145501603996,0.00015740059116775852,1.7462165308498254,0.3201157964674681,0.9976875431030469,5.510784358573374,221.22395043631937,0.41937830687830696,22.271578762165618
43.624,2.1226415094339623,0.4037541325597463,0.023657097028429448,0.12232180917905151,0.1506075044390779,0.0001374325403954163,1.650943396226415,0.2882410719521773,0.99786770596903,5.008957237614751,198.18882707636575,0.43639019710448285,22.032479162655967
44.772,1.4518002322880372,0.38124341548960505,0.02296176004513965,0.1506089196832992,0.13188335084375896,0.0001250398016059874,1.1614401858304297,0.09647978366796567,0.9957866483460274,2.109841141652322,71.13181980272087,0.48788919413919407,23.344409189260997
45.92,1.7421602787456447,0.4116839305336404,0.024578089324698318,0.14985790901773138,0.1578877852916476,0.00012447401096428963,1.3066202090592336,0.08728702692880026,0.9951296231414736,2.0235320016077627,69.78153371845328,0.49496336996337,24.758221494858745
47.068,1.6268980477223427,0.45334305774827327,0.02322700558452638,0.08849382792267972,0.12582629236375434,0.00017133202935801236,1.0845986984815619,0.057244560285837506,0.984935999714025,1.559202232814497,34.526044226964814,0.4358974358974359,43.25217471709261
48.216,2.5974025974025974,0.40531856000534017,0.01848536857151064,0.08439628054959111,0.09822882935656885,0.00015442088185562048,1.2987012987012987,0.058722806829837194,0.9840726172963314,1.5207253826325804,72.41570757371187,0.30952380952380953,42.558437991789475
49.364,2.066115702479339,0.3791116608223827,0.02766949725723994,0.1374655506887394,0.09391217977434052,0.00027023161846170184,1.6528925619834711,0.06584154561696708,0.990748958247982,1.7063365734426483,87.56763743296462,0.3714285714285714,38.54130958873659
50.512,1.9618834080717489,0.3409286963859433,0.028015282715057304,0.12990845548098087,0.08551695135883837,0.0002189270638735692,1.6816143497757847,0.09074189548252659,0.836788719850042,4.595171714627988,279.59856299147253,0.42744360902255635,52.27804715009364
51.66,1.8761726078799248,0.3108438457791519,0.026635833900305154,0.13374448437085618,0.06796764595802263,0.00020609381904378415,1.4071294559099436,0.1078760677183715,0.8409428536690395,4.909461993392222,305.3264213175093,0.4433166248955722,45.468846430817166
52.808,1.5112262521588948,0.3129484816230818,0.02570791299712632,0.14992103883115887,0.06539238052900437,0.00013255144040723207,1.295336787564767,0.13625917104806692,0.8412240913123163,5.384679302887498,309.3512160882481,0.47412894982554427,45.2130035156462
53.956,1.8315018315018314,0.31733584680238625,0.023116946852659116,0.12100826549541686,0.07433638911838861,0.00013368777989437703,1.6025641025641024,0.30049779908486857,0.8577622777735084,6.915660624181582,327.5285576471425,0.4531279788803393,39.767858561124385
55.104,2.0604395604395602,0.3566507934051075,0.021849061684517047,0.10611199635509692,0.09274796552738118,0.00018705258734699377,1.8315018315018314,0.42624985126291914,0.9925860465316123,6.474999796646014,209.08314266389925,0.5153222641713691,17.412054879096537
56.252,1.7316017316017316,0.3316321839446641,0.018596164121991943,0.13065696705647434,0.07541938983469527,0.00017825938302236963,1.7316017316017316,0.42228108057743696,0.8762704101633831,8.733429311686987,322.56294021227416,0.47721250807380805,36.517333037239496
57.4,1.8433179723502304,0.339392339452547,0.018894481441610066,0.11021868512564409,0.08689606928180493,0.00017191338919155647,1.6129032258064517,0.4360996962045152,0.8581519101057783,9.075444485480933,328.477900338485,0.5121724381987979,38.79331089573465
