startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,13.87205051207699,0.15575735088966466,0.19626843134169647,2.031975104897682,26.280193236714975,3.860294117647059,23.529411764705884
5.6,13.221194924754824,0.16011475898596553,0.2131338320016738,1.946242480957478,25.858585858585858,11.71875,21.484375
11.2,15.205589009514854,0.17749767949153475,0.22313557435203535,1.9533502293914364,24.63768115942029,4.705882352941177,10.980392156862745
16.8,13.599519666811595,0.1322576320859038,0.14651171089384363,2.021077030138372,29.069767441860463,13.090909090909092,16.363636363636363
22.4,14.013359163499082,0.16255896523594793,0.2710095688274521,2.040414829944898,30.121951219512194,12.348178137651821,16.59919028340081
28.0,14.173708500662878,0.17535209072660937,0.26796619394739096,2.153199351244446,23.32859174964438,14.634146341463413,6.7073170731707314
33.6,11.383461553323743,0.21469918212792902,0.3245541162914023,2.031661755244239,18.37121212121212,22.164948453608247,9.278350515463917
39.2,11.447755489293225,0.23474005861748296,0.41269394195870746,2.097033522723094,23.19327731092437,36.95652173913044,20.28985507246377
44.8,9.477257478968387,0.23356206976646832,0.3096445138169841,1.9626645242158456,20.641025641025642,33.54037267080745,23.60248447204969
50.4,14.736895865628977,0.3032115466520229,0.39456383326541555,2.0184364479541377,16.48936170212766,27.688172043010752,14.516129032258064
56.0,17.78816871830319,0.3771575355940982,0.5988419814656787,2.0038550131541526,15.428571428571429,19.047619047619047,7.936507936507936
61.6,19.36096459285949,0.37256895978725035,0.6559015579653575,1.917545525173272,17.647058823529413,20.666666666666664,8.0
67.2,20.34780231063204,0.396139250406109,0.6666169284998844,1.984334175069338,14.177978883861236,11.170212765957446,7.446808510638298
72.8,17.109391551976437,0.2983217077751005,0.49549160615567445,1.9079166019397549,18.038852913968547,20.769230769230766,6.153846153846153
78.4,20.935940726250653,0.286334016209775,0.3763136041469828,1.9292604066368215,17.80392156862745,12.555066079295154,6.607929515418502
84.0,18.829501583863816,0.2651107277334055,0.2841367347617023,1.9449163997433507,17.4645390070922,7.614213197969542,13.197969543147208
89.6,15.988915408722823,0.34594446542187773,0.38534355039162094,1.9099487253354572,17.28723404255319,4.615384615384615,11.282051282051281
95.2,15.582092057498292,0.34085894292087454,0.42807651462452867,1.8864630684971757,16.558741905642922,1.6759776536312847,6.145251396648044
100.8,13.585560249159531,0.37867549737507733,0.5742705760626698,2.0169383441612068,15.942028985507246,12.727272727272728,10.303030303030303
106.4,13.734575806974682,0.5013590825993249,0.7121069991211328,2.078136854079259,19.34566145092461,18.75,8.088235294117649
112.0,14.790194082145868,0.4878966493601681,0.8143613480309604,1.9733117579705568,16.153846153846153,19.047619047619047,7.142857142857142
117.6,17.20016608226823,0.5397155546501615,0.8845320958272502,2.112618093828722,11.517165005537098,17.78846153846154,2.8846153846153846
123.2,15.98564755886283,0.40199544520148617,0.5881819317102721,2.0266025050474417,14.343434343434344,7.394366197183098,4.929577464788732
128.8,18.56149751391854,0.41773697719522224,0.8032811796319006,1.9633629713719025,16.54901960784314,9.95260663507109,4.739336492890995
134.4,17.72080046764236,0.3197790616123693,0.48558927729273904,2.127433492316084,25.656565656565657,21.25984251968504,12.20472440944882
140.0,16.220874682796776,0.2217040173088907,0.4365792652498328,2.0574085104012734,33.298097251585624,27.619047619047617,27.936507936507937
145.6,15.710950672833496,0.14122513748840945,0.231034258233354,2.146834352506178,38.31672203765227,21.676300578034684,32.94797687861272
151.2,13.49851360475638,0.07413640826400826,0.09183446520820837,2.134659252815333,42.43589743589744,14.04833836858006,42.90030211480362
156.8,12.350718531925464,0.07864350037088806,0.10049564933650856,2.0902788625068047,39.09191583610188,18.555240793201133,35.41076487252125
162.4,11.849744333084816,0.13446555268745397,0.18295072216603003,2.0381904215956417,29.386892177589854,14.20863309352518,20.14388489208633
168.0,17.297965986250993,0.3392256076623771,0.4240224461569895,2.0403140211906696,21.461609620721553,13.36206896551724,14.224137931034482
173.6,17.9941773216945,0.3178962544530732,0.4138980261404299,1.9522838199672679,18.857142857142858,9.307359307359308,8.225108225108226
