startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.6644474034620507,0.3625826894102337,0.017600787410843033,0.17407727782523247,0.051787654252771244,0.0001765188917945383,0.9986684420772304,0.22657482016489652,0.9514393854367467,4.144613107766138,173.61275512656675,0.5169834087481147,19.103976570192984
1.148,1.2135922330097086,0.40650771295523486,0.024994029499613445,0.2501546909553185,0.06521240084035085,0.00024736755974837934,0.8090614886731392,0.13405529522825482,0.9967021533263691,2.569314692023873,103.59517579167118,0.49547511312217196,19.80255473483964
2.296,0.9900990099009901,0.38619671417998647,0.054380571986694076,0.1690869655653619,0.127350429787168,0.0002697334570427184,0.9900990099009901,0.1674753146894881,0.9983245384379433,3.011645848391231,146.79615218049088,0.5147058823529411,17.990838646556718
3.444,1.146788990825688,0.36019700285430745,0.04867183820089346,0.18153928943857095,0.09657110754145527,0.0002456005114858645,1.146788990825688,0.15983061164687093,0.9986966041164814,2.9173528481321536,148.41396179296467,0.5,18.23345530082596
4.592,1.0416666666666667,0.36019700285430745,0.04867183820089346,0.18153928943857095,0.09657110754145527,0.0002456005114858645,2.0833333333333335,0.26761509816848555,0.9985162454964838,4.481773971176175,169.68421977204213,0.513157894736842,17.178321109373243
5.74,1.8726591760299625,0.4062092901881049,0.07118967477164202,0.18121396022366593,0.16541994294871587,0.00026087381794300956,1.8726591760299625,0.26761509816848555,0.9985162454964838,4.481773971176175,169.68421977204213,0.513157894736842,17.178321109373243
6.888,2.0491803278688523,0.45222157752190234,0.09370751134239058,0.1808886310087609,0.23426877835597645,0.00027614712440015454,2.0491803278688523,0.37539958469010015,0.998335886876486,6.046195094220196,190.9544777511196,0.5263157894736842,16.123186917920524
8.036,2.0491803278688523,0.45222157752190234,0.09370751134239058,0.1808886310087609,0.23426877835597645,0.00027614712440015454,2.0491803278688523,0.37539958469010015,0.998335886876486,6.046195094220196,190.9544777511196,0.5263157894736842,16.123186917920524
9.184,2.100840336134454,0.35776320592170746,0.046321207897203225,0.1350936699286629,0.11547737920865798,0.0001478743603216343,2.100840336134454,0.22205351657963202,0.9989750532115065,3.9713060751476825,145.09004201955665,0.5772243107769423,18.840453271327878
10.332,1.4367816091954022,0.2870449718118837,0.01612570803348522,0.16058135632783796,0.03835825027632895,7.637642555680404e-05,1.4367816091954022,0.15098782927561652,0.9985368221302168,2.9405508098978053,133.5298164812015,0.5978641456582633,19.544101456034543
