startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.2840531561461797,0.4069285642573581,0.041488194523011605,0.11864401208916818,0.15554332821589495,0.0007047199971731939,2.0764119601328903,0.30763212859782346,0.9875820595041412,5.244911970739816,215.99930399997316,0.5496618087794559,18.137864243904318
1.156,2.0764119601328903,0.4165973482429061,0.06745110744981199,0.1550662451838958,0.17433336960846849,0.001807037032675881,1.8687707641196014,0.17934731099641957,0.9870131888434549,3.2972065117815745,158.66463259437177,0.5353705843901921,19.12330850142093
2.312,2.1347248576850095,0.4653159479446589,0.0680451934174099,0.14565671635858896,0.2386403296043048,0.001833483702960007,2.371916508538899,0.2672723312146022,0.9854784434712016,4.738203747811314,226.42262211015614,0.532084152517589,18.72026960426215
3.468,1.5909090909090908,0.44743137358894586,0.08431316666223918,0.16218643758033896,0.25898656226450534,0.0019528738534748456,2.0454545454545454,0.2913823171809999,0.9869962911365318,5.04029996870283,218.34078655979016,0.519653186319853,18.412339538471198
4.624,1.4367816091954022,0.4749233943941618,0.08421851839757417,0.13222144431568286,0.3264975586360778,0.000613233980036743,1.6762452107279693,0.3404345990259009,0.9841401851769619,5.7818056654544785,230.57238029665103,0.4629973201401773,17.811231478375678
5.78,1.6762452107279693,0.5175825456341846,0.09574659859798587,0.15845101086391253,0.3291452097161696,0.0017582236929270412,1.9157088122605364,0.3936832952446174,0.9844051718357791,6.58141624116865,271.8773929050243,0.4629599567099567,17.50967064654431
6.936,1.4817950889077052,0.5448715396830622,0.12857672183883698,0.21837046366652862,0.3525461924183018,0.0031535635170816577,1.4817950889077052,0.4183952741088715,0.9831437246557106,6.921623606848895,288.69525784109175,0.4812074829931973,16.6585926799848
8.092,1.1241007194244603,0.5228205883849018,0.2373023864889634,0.34540171388539864,0.3361438675745788,0.005756293862214991,1.3489208633093523,0.3092974147582737,0.9954922497558751,5.111296769528907,200.555180350893,0.4631852302324438,16.93285904682278
9.248,1.284246575342466,0.45139095317080224,0.16787063892878196,0.26557039821680484,0.2462991664674088,0.003721902394109877,1.7123287671232879,0.2221796321541427,0.9950543215009893,3.871192719542717,162.2690469042579,0.46803950746965456,19.572682002121965
10.404,0.8561643835616439,0.38366956741867886,0.17578144049791838,0.2456410565937503,0.2315388588146131,0.002999294907430647,1.284246575342466,0.11192187364222032,0.9960218668380413,2.167401385639649,79.23204863387836,0.44508442265795206,20.685592882584114
11.56,1.0702054794520548,0.3452557521903739,0.11685624861832986,0.22427377863537115,0.16941336362471923,0.0020035819369556866,1.284246575342466,0.11243642457076956,0.996633218097203,2.1929903860720574,82.81792754341583,0.44508442265795206,20.82253215141137
