startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.0464432220414277,0.051590715900524324,0.031715463774893315,2.7198342116287453,57.142857142857146,78.125,93.75
1.996,0.42979865379955073,0.0023982864049325405,0.0015606935907985786,2.962477311219462,92.85714285714286,86.53846153846155,84.61538461538461
3.992,0.6943938719980199,0.0019072844726840065,0.001774653784039515,2.545533036725924,96.36363636363636,93.39622641509435,90.56603773584905
5.988,0.8548338363198418,0.01277534233624609,0.010662645652406155,2.705537412085735,89.74358974358974,91.42857142857143,91.42857142857143
7.984,1.0227729979949027,0.01188171349262513,0.010662645652406155,2.3456131438626517,91.42857142857143,86.97916666666667,81.25
9.98,1.0877095276283606,0.01400240900829744,0.012584700523262882,2.315957091348501,93.33333333333333,93.30357142857143,95.53571428571429
11.976,1.2036877785885483,0.01188357722089459,0.01151132709292746,2.152900869995012,97.38562091503267,95.97315436241611,96.64429530201343
13.972,1.3926017175447079,0.011365885952826607,0.011560270243753834,2.2144996686619827,98.0952380952381,97.0873786407767,97.57281553398059
15.968,1.3926017175447079,0.011365885952826607,0.011560270243753834,2.2144996686619827,98.0952380952381,97.0873786407767,97.57281553398059
17.964,1.6450462036757216,0.015661317981020415,0.022358075238376074,2.163446004631587,89.72332015810277,95.37444933920705,95.15418502202643
19.96,1.686794792795725,0.016556012511059193,0.023088786774954073,2.1494883215381035,88.93280632411067,93.33333333333333,92.88888888888889
21.956,1.4126268733990053,0.017267069925949136,0.02303586940669966,2.1589768942895815,86.84210526315789,90.9090909090909,89.6969696969697
23.952,1.279240509242171,0.01805353830863951,0.02303586940669966,2.2371861231330934,85.38011695906432,93.83561643835615,91.78082191780821
25.948,1.1308402689425312,0.01681722341847793,0.021792185267500486,2.2291403617221097,86.9281045751634,93.98496240601503,90.22556390977444
27.944,0.9095391407528376,0.015528948687739533,0.01815930584331049,2.327914663153486,87.5,92.85714285714285,87.61904761904762
29.94,0.7845877464377329,0.016164962842590093,0.01683018291684668,2.6085799509960848,88.46153846153847,87.68115942028986,79.71014492753623
31.936,0.6502737043020652,0.017477235439480272,0.01683018291684668,2.05258319501453,85.45454545454545,87.23404255319149,72.34042553191489
33.932,0.43744727516316384,0.01801686813121044,0.015240967653042503,2.0579365290538605,83.33333333333333,88.33333333333334,93.33333333333334
35.928,0.43744727516316384,0.01801686813121044,0.015240967653042503,2.0579365290538605,83.33333333333333,88.33333333333334,93.33333333333334
37.924,0.25898554631497983,0.00627804439210139,0.003598759332932744,2.3444213500396778,100.0,80.0,80.0
39.92,0.4222018795364293,0.01107825969173955,0.006684048405004361,1.8239495899241185,93.33333333333333,82.14285714285715,71.42857142857143
41.916,0.7903460833179297,0.010479441711797106,0.009013416349855419,2.31401802740712,93.33333333333333,86.9047619047619,88.09523809523809
43.912,0.9250835505592881,0.014731886284362042,0.01481838519668699,2.839814089982124,89.0909090909091,79.59183673469389,81.63265306122449
45.908,0.8385512243409627,0.016364525327083698,0.01481838519668699,2.999485918986192,86.66666666666667,78.20512820512822,84.61538461538463
47.904,0.8385512243409627,0.016364525327083698,0.01481838519668699,2.999485918986192,86.66666666666667,78.20512820512822,84.61538461538463
49.9,0.8385512243409627,0.016364525327083698,0.01481838519668699,2.999485918986192,86.66666666666667,78.20512820512822,84.61538461538463
51.896,0.970716497217695,0.019470429674212968,0.02005370206845214,2.4913527198996186,83.33333333333333,80.0,83.63636363636364
53.892,1.207972370041158,0.017898532308990033,0.020732740808973027,2.310685194455521,86.66666666666667,86.81318681318682,91.20879120879121
55.888,1.207972370041158,0.017898532308990033,0.020732740808973027,2.310685194455521,86.66666666666667,86.81318681318682,91.20879120879121
57.884,1.2618784860033627,0.021608274849120764,0.025419472620341388,2.3408911199896076,82.85714285714286,87.35632183908045,87.35632183908045
59.88,1.128613913812997,0.024384600138102088,0.025419472620341388,2.5826655676269477,80.76923076923077,86.5079365079365,88.88888888888889
61.876,0.959464122632304,0.021096888930788336,0.021329474180231678,2.863447152272039,81.81818181818181,76.66666666666667,62.22222222222223
63.872,0.7738259256088672,0.018909997811546446,0.015527123909792273,2.885876188362003,86.11111111111111,82.25806451612902,77.41935483870967
65.868,0.89194932688752,0.02005365472273797,0.017249280355303043,2.6607323728294636,82.22222222222223,78.37837837837837,81.08108108108108
67.864,0.89194932688752,0.02005365472273797,0.017249280355303043,2.6607323728294636,82.22222222222223,78.37837837837837,81.08108108108108
69.86,0.89194932688752,0.02005365472273797,0.017249280355303043,2.6607323728294636,82.22222222222223,78.37837837837837,81.08108108108108
71.856,0.5677202996152375,0.030774585621340958,0.01966991428677467,2.971264269019965,71.42857142857143,40.0,40.0
73.852,0.429359682388259,0.019716982860991022,0.013088031968884195,2.4090522369432934,71.42857142857143,53.333333333333336,60.0
75.848,0.7622491088047739,0.024730607838542428,0.023757241900545623,2.177957602975005,74.54545454545455,82.92682926829268,87.80487804878048
77.844,1.024163461067413,0.01880649902828822,0.018442616866036765,1.9705608510330361,86.81318681318682,92.40506329113924,96.20253164556962
79.84,1.2435046473626497,0.016257153296874556,0.018442616866036765,1.8603607366951505,88.97058823529412,95.45454545454545,97.52066115702479
81.836,1.3564888216849855,0.018327573666761417,0.017656518839446633,1.680737730009615,84.31372549019608,89.92248062015504,86.04651162790698
83.832,1.7117800520903346,0.017499078962428104,0.017656518839446633,1.7293545261191274,84.28571428571429,86.15819209039549,87.57062146892656
85.828,1.841754755698628,0.017106186498042707,0.017656518839446633,1.8070496334421042,84.28571428571429,84.74576271186442,83.61581920903954
87.824,1.9759599148467233,0.01690773535654351,0.017656518839446633,1.817708756130774,85.28138528138528,84.51776649746192,80.71065989847715
89.82,2.4054615813625,0.017279961560143,0.02401508473048608,1.867453019655468,86.8945868945869,89.34426229508196,90.49180327868852
91.816,2.412810283158338,0.020603238242362786,0.026160223764543744,1.8825695849110187,83.07692307692308,87.22222222222221,88.14814814814814
93.812,4.435445247695597,0.19891556445342537,0.4272275268448755,1.825571238071066,71.67487684729063,86.42611683848797,84.5360824742268
95.808,5.470330524099513,0.21672105781210077,0.4233752252659979,2.0533793853585216,70.46153846153847,82.31441048034935,77.72925764192141
97.804,5.216422065578439,0.23918796340609969,0.42126207951241845,2.1577225344069966,68.3794466403162,71.67630057803468,59.53757225433527
