startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,,,,,,,
1.988,,,,,,,
3.976,,,,,,,
5.964,,,,,,,
7.952,,,,,,,
9.94,,,,,,,
11.928,,,,,,,
13.916,,,,,,,
15.904,,,,,,,
17.892,,,,,,,
19.88,,,,,,,
21.868,,,,,,,
23.856,,,,,,,
25.844,0.1152431305991026,0.005773611094016234,0.0013968153644423609,1.9999999999999998,100.0,0.0,0.0
27.832,0.1152431305991026,0.005773611094016234,0.0013968153644423609,1.9999999999999998,100.0,0.0,0.0
29.82,0.18152008508532197,0.006293201321710025,0.0025497197114434655,2.999999999999999,100.0,50.0,50.0
31.808,0.2714825333454486,0.009986123914330876,0.0051761641717043005,2.1480857278030645,93.33333333333333,57.142857142857146,64.28571428571429
33.796,0.36022892015638114,0.008351894217306343,0.0051761641717043005,2.237711453134549,95.23809523809524,67.5,70.0
35.784,0.5143568955323774,0.007930767910618895,0.0057451131129244715,2.277010669062387,97.22222222222223,82.85714285714286,85.71428571428572
37.772,0.5036079264750596,0.008339960055697006,0.007009005452873751,2.242211055146857,97.22222222222223,84.28571428571429,88.57142857142857
39.76,0.6713445330722809,0.012494281073129533,0.012100079143901432,2.2020156233134895,92.72727272727273,81.37254901960785,90.19607843137254
41.748,0.8193428749508651,0.011205888554675077,0.012111522863076374,2.189319364974019,93.58974358974359,86.98630136986301,93.15068493150685
43.736,1.1480951267143213,0.011506325148349364,0.012283484743804252,2.03422149695609,89.16666666666667,88.3177570093458,87.85046728971963
45.724,1.0988937969697585,0.00934783059474639,0.007944452578561467,2.170060918206534,89.16666666666667,85.04672897196262,78.50467289719626
47.712,1.0988937969697585,0.00934783059474639,0.007944452578561467,2.170060918206534,89.16666666666667,85.04672897196262,78.50467289719626
49.7,1.1027572656960427,0.010361797431983372,0.010205573216737207,1.9966739565741352,88.57142857142857,89.78494623655914,89.24731182795698
51.688,1.01401087888511,0.009652152058659165,0.00953561980409745,1.9971592449934035,90.10989010989012,89.6341463414634,87.80487804878048
53.676,0.9324522455564638,0.009415697803807455,0.009445362533114121,2.1295377794050214,89.74358974358974,88.57142857142857,90.0
55.664,0.8713178005083162,0.010893768998061224,0.009569198983355065,2.5173601472566505,87.27272727272727,87.5,87.5
57.652,1.0071072969714054,0.02211258935624843,0.020452213569938316,2.263278551925436,76.92307692307692,85.83333333333334,93.33333333333334
59.64,0.8934877244012677,0.02144892428304306,0.019285644765383303,2.509147394132703,78.18181818181819,76.74418604651163,74.4186046511628
61.628,0.9905249781197595,0.020296269795668617,0.019285644765383303,2.6300177345922218,81.81818181818181,75.0,66.66666666666667
63.616,0.6575746435167816,0.01343210790316827,0.011289132891463716,2.8788624760406996,91.11111111111111,82.92682926829268,90.24390243902438
65.604,0.9714905520144058,0.013011457549778055,0.011924229203222225,2.2343340408219543,93.58974358974359,89.04109589041096,91.78082191780821
67.592,1.0529044209872558,0.011678490745907794,0.011924229203222225,2.3789271688943594,94.28571428571429,92.42424242424244,96.96969696969697
69.58,0.9348809671658782,0.01108831616572847,0.01190618574243274,2.368499728921089,94.50549450549451,88.95348837209303,87.2093023255814
71.568,0.9348809671658782,0.01108831616572847,0.01190618574243274,2.368499728921089,94.50549450549451,88.95348837209303,87.2093023255814
73.556,1.1256784658279058,0.013792099215049812,0.018449386349072228,2.341733221563893,86.66666666666667,90.38461538461539,89.42307692307692
75.544,1.30488566704792,0.015687101656185126,0.023762928816875473,2.0892615247655386,86.9281045751634,85.71428571428571,78.94736842105263
77.532,1.18964343471607,0.014620241334684436,0.020902902215114594,2.008496861930065,91.17647058823529,94.75806451612902,93.54838709677419
79.52,1.5005279484767922,0.016995571166380955,0.025598347296314827,2.066861010968768,90.05847953216374,92.20779220779221,92.20779220779221
81.508,1.5228754563696278,0.016837101000803257,0.025598347296314827,2.074750339871315,90.64327485380117,89.35483870967742,85.80645161290322
83.496,1.3160862690081676,0.017017165764509772,0.02220490444419987,2.0000000000000004,89.70588235294117,92.21311475409836,91.80327868852459
85.484,,,,,,,
87.472,,,,,,,
89.46,1.4418975005625914,0.016703511681070256,0.020523762443071192,1.8167151301839937,88.97058823529412,84.7107438016529,85.12396694214877
91.448,1.4551819996118907,0.01666934246747025,0.02085526751518607,2.019020483479737,87.5,84.03361344537815,84.03361344537815
93.436,1.2182058478005084,0.015162008201498507,0.018704645391133923,2.0383189554914893,88.57142857142857,84.94623655913978,86.02150537634408
95.424,1.0731330490095177,0.013049975573598752,0.012322947816970853,2.1104711516538286,85.8974358974359,79.85074626865672,77.61194029850746
97.412,0.8069893646998074,0.010921892756785286,0.010375225102793095,2.157850190291909,90.9090909090909,84.0,74.0
