startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.6976622856043087,0.09406749105282322,0.10312044822832256,2.0000032651415607,49.01960784313726,72.66666666666666,76.0
1.996,0.9410398359676876,0.031270564336016604,0.026601539584962808,2.1715447304957847,52.747252747252745,63.54166666666667,70.83333333333334
3.992,0.8334564466513821,0.02914893221828136,0.023774570378853,2.6306780517029096,59.09090909090909,58.97435897435898,66.66666666666667
5.988,0.7855024573285927,0.029765562775311876,0.02539204286140695,2.460065555161819,68.18181818181819,66.66666666666667,64.44444444444444
7.984,0.6857057201361016,0.03147578170114233,0.025689326865654394,2.1417644931003936,68.18181818181819,73.33333333333334,68.88888888888889
9.98,,,,,,,
11.976,,,,,,,
13.972,0.4795691768742296,0.014389732909354582,0.014857779927192283,1.8818793933526141,80.3030303030303,95.28301886792453,88.67924528301887
15.968,0.45856224136028667,0.007753847215467974,0.00762001805089163,2.12081472410091,83.63636363636364,92.39130434782608,84.78260869565217
17.964,0.6804507810479563,0.005373879921787282,0.004761252490036227,2.3933491890849803,88.46153846153847,92.02898550724638,94.20289855072464
19.96,0.8478817238097234,0.007379723771077663,0.0061053868544789225,2.205680735443384,88.57142857142857,91.39784946236558,89.24731182795698
21.956,0.8573833539913702,0.007129898418974228,0.0061053868544789225,2.160462728708153,90.0,90.74074074074075,88.88888888888889
23.952,0.8573833539913702,0.007129898418974228,0.0061053868544789225,2.160462728708153,90.0,90.74074074074075,88.88888888888889
25.948,0.7363869708672814,0.007724672236137832,0.0059739613195741725,2.6114422369336157,89.74358974358974,87.14285714285714,77.14285714285714
27.944,0.7363869708672814,0.007724672236137832,0.0059739613195741725,2.6114422369336157,89.74358974358974,87.14285714285714,77.14285714285714
29.94,0.7142178311968921,0.0074652939862089015,0.005612523708482087,2.6229565036006157,92.72727272727273,93.13725490196079,90.19607843137254
31.936,0.5548231833435484,0.006205422381797133,0.004529733543950698,2.7321370363232504,100.0,93.33333333333334,93.33333333333334
33.932,0.7909993874589457,0.016879439594872484,0.01384977982251634,2.652174782221072,70.9090909090909,76.92307692307693,64.1025641025641
35.928,0.8386732104696317,0.016448143387259063,0.013785663431354678,2.441347979136588,62.121212121212125,69.51219512195122,65.85365853658537
37.924,0.7836567811510875,0.027521278207733,0.023081019814725323,2.094019890152035,60.0,72.72727272727272,66.66666666666667
39.92,0.46327731983914644,0.014980215432136835,0.00914552616714559,2.4450512370830872,96.42857142857143,90.74074074074075,85.18518518518519
41.916,0.5077099570705161,0.01337887250588447,0.009589203937856894,2.2911595290453017,93.33333333333333,94.04761904761905,95.23809523809524
43.912,0.5077099570705161,0.01337887250588447,0.009589203937856894,2.2911595290453017,93.33333333333333,94.04761904761905,95.23809523809524
45.908,0.5077099570705161,0.01337887250588447,0.009589203937856894,2.2911595290453017,93.33333333333333,94.04761904761905,95.23809523809524
47.904,0.8875343067337849,0.046648766960173525,0.03342509253581216,2.1942899164806833,78.78787878787878,93.26923076923077,90.38461538461539
49.9,1.1590214025702403,0.048201522355765025,0.044646802195905444,1.983156794887001,71.7948717948718,89.28571428571429,83.92857142857143
51.896,1.2127048789940824,0.04551551338225851,0.04241938723086225,2.204408652319076,71.7948717948718,79.46428571428572,73.21428571428572
53.892,0.9124230000025669,0.04558808427647342,0.03957575170873895,2.6502238257653925,68.88888888888889,72.58064516129032,58.064516129032256
55.888,1.2709319700861446,0.03087645621766825,0.030475117283886632,2.2982375691146113,69.23076923076923,78.70370370370371,64.81481481481481
57.884,1.294305024139275,0.03496782401069585,0.032088937216633084,2.2545550073272826,71.7948717948718,73.21428571428572,51.78571428571429
59.88,1.3479176235644172,0.03152970272013428,0.02990175109574178,1.963076516945768,79.04761904761905,84.93975903614458,67.46987951807229
61.876,1.3255042774392964,0.032188312195431106,0.029594123103016123,2.19932721610831,76.92307692307692,75.83333333333334,63.333333333333336
63.872,1.4921943787535228,0.031926337678126755,0.035494064581689244,2.1837148255251577,79.04761904761905,81.9277108433735,72.28915662650603
65.868,1.6109594223619124,0.02647517965089088,0.035494064581689244,2.0067871465409266,83.66013071895425,87.109375,79.6875
67.864,0.9720573665637141,0.012079865672786358,0.015221968440194189,2.0502984777299247,95.0,91.66666666666666,89.47368421052632
69.86,0.8842526902002086,0.011190545576431364,0.013826750949185396,2.183108882911369,95.0,95.17543859649122,98.24561403508771
71.856,0.9097712248201778,0.010603381019210803,0.013826750949185396,2.1930696649709702,95.58823529411765,95.38461538461539,96.15384615384616
73.852,0.790677968380431,0.00705834373455647,0.008947265950251193,2.2872480917412212,100.0,97.5,97.5
75.848,0.6020861050182864,0.007874597549827334,0.008022479941139693,3.0362620151795934,93.93939393939394,90.32258064516128,96.77419354838709
77.844,0.6000793209490785,0.008424316245568818,0.009769465863308291,2.7479711880148665,95.45454545454545,88.09523809523809,87.30158730158729
79.84,0.6045608862726954,0.013882723439774971,0.013607630882226829,2.52529144606189,90.9090909090909,84.0,82.0
81.836,0.6285059647011808,0.016667426381397392,0.01494484135916263,2.522292098496762,89.39393939393939,85.59322033898304,86.44067796610169
83.832,0.4682735721814108,0.015947378563684663,0.010890080108609368,1.9991365446585352,93.33333333333333,79.76190476190476,76.19047619047619
85.828,0.7965175971445848,0.021709795676713838,0.014241212050608354,2.2892330627360136,78.18181818181819,73.25581395348837,69.76744186046513
87.824,0.8801896199813972,0.020349051126595588,0.014241212050608354,2.3642361914337013,81.81818181818181,69.44444444444444,59.25925925925926
89.82,0.8124631467627665,0.013580980504079411,0.010295695398298221,2.8900451813645627,85.45454545454545,86.17021276595744,85.1063829787234
91.816,0.9862815725995571,0.016173295498585052,0.014390568392110836,2.3539334863345567,88.46153846153847,89.85507246376811,88.40579710144928
93.812,0.9946718591997362,0.016852702507159565,0.01697767035837927,2.146763801037965,87.91208791208791,89.375,87.5
95.808,1.1491045640991202,0.017353714236637462,0.01879469247397836,1.9830845517351854,84.55882352941177,86.95652173913044,85.21739130434783
97.804,1.171374564639925,0.0173212292580379,0.01879469247397836,1.9454854477311752,84.55882352941177,86.08695652173913,83.47826086956522
