startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,4.184100418410042,0.4811863050909499,0.028238250798506694,0.07321396183982247,0.20416210073549282,0.00022919262875114178,2.789400278940028,0.17469627617984462,0.9965474936988243,3.1416820064214557,98.0405972366892,0.5258547008547009,19.09873294647921
2.844,4.411764705882352,0.4738703137145203,0.027709754397755137,0.07863194691829413,0.19581376254895258,0.00020911025533976017,2.205882352941176,0.1643703791650635,0.9957945805299927,2.9760064639204153,88.67061098848025,0.5666666666666667,19.808695423017237
5.688,3.9215686274509802,0.5105618713408426,0.019043111789804654,0.06938471414779657,0.14296677988868856,0.00020699826819015337,3.4313725490196076,0.3516518471311965,0.9991845575994791,5.771404327114664,179.23906820787346,0.4943627135964597,17.529572699446167
8.532,4.270696452036794,0.5156569006679353,0.023715840518472524,0.07742857609337482,0.17792445501188414,0.00023283637091824587,2.628120893561104,0.6260421509067413,0.9980852524491901,9.59979221251579,278.75439917662493,0.4857435530569519,16.283035671592643
11.376,4.497751124437781,0.49591143583298963,0.029371952261186798,0.06902373607703939,0.2169660716279316,0.0002816839720187167,2.998500749625187,0.43365727154149386,0.9990854350560325,7.143779017439478,249.2165468014432,0.5203883861236802,17.903553468372763
14.22,4.242424242424242,0.4285138423870959,0.029896438342407027,0.06422585517366718,0.19412811390984183,0.00027059554657936753,3.6363636363636367,0.30586218817279376,0.9981201537490354,5.1874104828642364,180.60277054647872,0.5121416369578135,18.3167260996326
17.064,3.8461538461538463,0.35794128148942955,0.02624984220383574,0.06709350199810338,0.14858507878460656,0.0002347314664888452,2.7972027972027975,0.29283855730306124,0.9978391077176899,4.86664781336086,132.46372575852115,0.47815328054298645,17.87392464133505
19.908,3.164556962025316,0.3422467993063815,0.011346460553295582,0.06950246691297955,0.054184587221782446,0.00010420378822174068,2.260397830018083,0.19919046840027527,0.9978286083581567,3.568769742415192,101.12809535770973,0.45939542483660134,18.090024384297116
22.752,3.2644178454842216,0.34389100586972027,0.014435492092986552,0.07469250224245781,0.07224567578349701,0.00010816772037679044,2.176278563656148,0.2765450854556435,0.9968194223352755,4.72566284846673,128.51236317970904,0.4828795877325289,18.362342043779748
25.596,3.8251366120218577,0.3869754313201997,0.022104616518933615,0.06479056379912097,0.14469147587544828,0.00013287849219002808,2.459016393442623,0.25609209110735676,0.9804627600176086,4.446463041394645,137.17421730550365,0.4639366515837104,18.952015043119232
28.44,1.9920318725099602,0.36471136422783135,0.022732334908429054,0.12231058147923932,0.11106529016336195,0.0001554033248799737,1.245019920318725,0.16774639158215773,0.7718132668359933,3.6038304229230995,167.97553815710458,0.4080570409982175,137.37831582957952
31.284,0.5506607929515418,0.2049275843979014,0.04082340686486553,0.3364296975197223,0.02354375407284058,0.00011374827661318648,0.2753303964757709,0.003593107144011799,0.02765148997134507,2.4237772882833326,222.1284106067099,0.2,605.9443220708331
34.128,,,,,,,,,,,,,
36.972,,,,,,,,,,,,,
39.816,1.557632398753894,0.2924302097769849,0.0559880442183777,0.1488149207786181,0.1359177976828049,0.0003175528783821904,0.778816199376947,0.07241334900163235,0.9935669056324833,1.5724113746157256,42.98335253065522,0.75,21.839046869662855
42.66,2.255639097744361,0.3906238901643355,0.03882017243445828,0.11357135475301872,0.13788119246477418,0.0003180567388630135,1.8796992481203008,0.11730526905233793,0.815650983446188,4.706781691598185,233.7433480410329,0.6517366946778711,37.19816851392202
45.504,4.021447721179625,0.40283897437994254,0.01647349199238051,0.05909128513633946,0.12475880291827422,0.00017897273470997657,2.680965147453083,0.17323220607828343,0.998643156525955,3.131190997257203,91.61963778362974,0.5490196078431372,19.80937507088339
48.348,5.847953216374268,0.5420128709344005,0.024107947696339786,0.07038803674081445,0.19123000538496426,0.0001536612497674944,2.1929824561403506,0.3674959280346249,0.9983776577582484,6.066760774858543,241.951032573152,0.5,16.55911662555706
51.192,5.787037037037037,0.5902640265973736,0.02512252806713437,0.07919118372483415,0.20601080629990873,0.00020080381515646695,1.7361111111111112,0.22912762400789366,1.0006688361875165,4.138451883091103,146.32887412218994,0.4514619883040935,25.316950400029913
54.036,5.347593582887701,0.6063390860026046,0.027056037679135045,0.07984311096154192,0.23520783519025398,0.00025528661017453115,2.6737967914438503,0.2325362910988713,0.9966624373343733,4.004362050989909,123.55102728994231,0.5368421052631579,17.535022317618548
56.88,5.681818181818182,0.4355592031823801,0.019121585408790387,0.050998192036553903,0.1665073913653589,0.00014722101985459283,3.977272727272727,0.2051689376910888,0.999150679246929,3.611515432912755,115.40220985175712,0.4928936216861914,18.896197405875967
59.724,4.966887417218543,0.4316747692052934,0.018023251320304898,0.05723422330038906,0.14930571673590795,0.00018013075612367135,2.980132450331126,0.16943041750651172,0.99817473768154,3.0628523806744243,89.49829460140454,0.4828110161443495,18.67955562756052
62.568,4.509018036072145,0.38504383767670963,0.017085589882573735,0.058218799598670296,0.12900413367653668,0.00013774413259417032,2.004008016032064,0.12325890876398746,0.9985037992734747,2.365713689315735,59.5065112527396,0.5109587104072398,19.703146976764238
65.412,4.835589941972921,0.3800714085808882,0.019330855554343003,0.053610271150944334,0.1374236497279381,0.0001152040386455186,2.9013539651837523,0.39574809266561933,0.9993646340893813,6.244135214102372,168.0801396232383,0.47317225962002835,17.698679565691794
68.256,4.217791411042945,0.5143450111047332,0.02890155159248403,0.07749236401326433,0.19610713352057194,0.0002379477284467294,3.450920245398773,0.6578384918008121,0.9992673451135009,10.297033766811037,331.98791859732614,0.48180254008798074,16.071881279893187
