startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.9077747770526123,0.0400517731130994,0.04960402847397738,2.1599325531651403,66.91176470588235,80.76923076923077,76.92307692307693
1.996,1.465262191438242,0.022969929127654817,0.025622088447403435,2.200169607814473,83.33333333333333,85.5,84.0
3.992,1.4213690714293223,0.022913607228472008,0.02611977724800063,2.0804998187736503,83.08823529411765,84.070796460177,86.72566371681417
5.988,1.3231895319312013,0.023852184066685135,0.02611977724800063,2.238412190012632,80.0,79.16666666666667,85.71428571428571
7.984,1.257273785927271,0.024854637906490715,0.028328735608877054,2.142012589871492,79.04761904761905,81.32530120481928,84.33734939759037
9.98,1.7343265965956292,0.033158113661420296,0.04108547177814437,1.9928021714073092,64.70588235294117,77.27272727272728,77.77777777777779
11.976,1.7343265965956292,0.033158113661420296,0.04108547177814437,1.9928021714073092,64.70588235294117,77.27272727272728,77.77777777777779
13.972,1.4435504382079885,0.03459572150300586,0.03914325222134707,2.112215876526795,63.80952380952381,68.65671641791045,61.194029850746276
15.968,1.4800612689185677,0.02907339630301164,0.027524159540513793,1.9289209319277336,68.33333333333333,82.92682926829268,85.36585365853658
17.964,1.2507567139418716,0.03193814416210603,0.02725668726505237,1.9418749227059355,63.73626373626374,79.3103448275862,81.03448275862068
19.96,1.3435406382431914,0.032509821839539536,0.030418520916678737,1.9222487008540867,62.857142857142854,78.03030303030303,74.24242424242424
21.956,1.2946939414594507,0.037730566878766116,0.030418520916678737,2.3298711815429187,52.56410256410256,56.09756097560975,56.09756097560975
23.952,1.2210966159372392,0.04054039116248384,0.030418520916678737,2.3098347343618557,50.0,54.54545454545455,60.60606060606061
25.948,1.4483060403072705,0.047925731590860436,0.04353972983671639,2.2372586303371436,48.57142857142857,61.76470588235294,60.78431372549019
27.944,1.402218993916851,0.05290056823144063,0.048993581117573015,2.128361227485738,45.714285714285715,67.70833333333334,75.0
29.94,1.2353800413972291,0.032784303259124785,0.024576310119932998,1.9592158818283933,61.76470588235294,76.19047619047619,73.80952380952381
31.936,1.5511363624516628,0.037756596770963026,0.03573386804697698,1.9685445855516484,57.89473684210526,75.75757575757576,70.70707070707071
33.932,1.4168330937544087,0.03896779057058995,0.03573386804697698,1.956396320009336,51.63398692810458,66.45569620253166,56.9620253164557
35.928,1.372241333664173,0.0372352197193008,0.03573386804697698,1.9984196011529523,50.0,74.26470588235294,64.70588235294119
37.924,1.2263487613134294,0.029012046234096457,0.02176180170605413,1.9630530764195824,54.166666666666664,74.61538461538461,63.07692307692308
39.92,1.563498758056474,0.04114809970271824,0.041456011652593716,1.889650131188215,51.666666666666664,67.74193548387096,62.90322580645161
41.916,1.6490366777130183,0.04034501011547886,0.041456011652593716,1.7826122858448912,53.6764705882353,65.06849315068493,54.794520547945204
43.912,1.4845336434425638,0.041707127912581306,0.041456011652593716,1.7665228513416482,54.166666666666664,67.6923076923077,55.38461538461539
45.908,1.4601767530551728,0.04660259981728024,0.041456011652593716,1.7442102934786081,48.57142857142857,55.88235294117647,35.29411764705882
47.904,1.2341253257562634,0.04514466005067271,0.0367844353989355,1.7810496292893783,48.717948717948715,53.94736842105264,42.10526315789474
49.9,0.988802572010535,0.03491247094112437,0.0275351753913462,2.3390003293668165,56.06060606060606,70.27027027027027,56.75675675675676
51.896,1.212900055129765,0.032639942220379276,0.02794344770887669,2.18540035188541,61.53846153846154,75.89285714285715,60.714285714285715
53.892,1.268435916724858,0.03289093822071333,0.029694393914297734,2.103953591960515,64.83516483516483,76.27118644067797,57.62711864406779
55.888,1.7261596465879092,0.04697921991224731,0.03519287041818231,1.8307348276549757,50.0,70.58823529411765,54.411764705882355
57.884,2.137561297184646,0.04802615887936986,0.041982435072915436,1.7339391610997084,46.666666666666664,61.224489795918366,44.89795918367347
