startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.9182879377431905,0.35542007251005797,0.03287100267023449,0.07663251988933477,0.15973475690035144,0.00011054084642232494,2.9182879377431905,0.11586368476606357,0.9948714504480705,2.344870581286118,106.03587955175846,0.20454545454545456,21.868665823611252
1.148,3.012048192771084,0.2853714197320214,0.023196413167210696,0.07876251184603791,0.084044975243517,5.521965630751155e-05,3.012048192771084,0.070462154228374,0.9925785943172938,1.8092071020235294,89.98969495904663,0.36363636363636365,25.845815743193274
2.296,3.2467532467532467,0.34281835069820943,0.02949443303046141,0.08115645430994574,0.12084631240969217,0.00013237172398274853,3.2467532467532467,0.08412805137083108,0.9944035994320289,1.8529391092361145,60.53480346160203,0.48926767676767674,26.99217011112044
3.444,2.976190476190476,0.37154181618130344,0.032643442962086766,0.08235342554189964,0.13924698099277974,0.00017094775782036702,2.976190476190476,0.09096099994205963,0.9953161019893966,1.8748051128424068,45.80735771287975,0.5520833333333333,27.565347295084024
4.592,3.3783783783783785,0.37154181618130344,0.032643442962086766,0.08235342554189964,0.13924698099277974,0.00017094775782036702,3.3783783783783785,0.09096099994205963,0.9953161019893966,1.8748051128424068,45.80735771287975,0.5520833333333333,27.565347295084024
5.74,3.3783783783783785,0.37154181618130344,0.032643442962086766,0.08235342554189964,0.13924698099277974,0.00017094775782036702,3.3783783783783785,0.09096099994205963,0.9953161019893966,1.8748051128424068,45.80735771287975,0.5520833333333333,27.565347295084024
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,6.097560975609756,0.9141690522865893,0.06940011389483143,0.07679020039207352,0.8261918320813266,0.00023229562334033083,6.097560975609756,0.26199446254910636,0.9993577865837765,5.003368230134093,211.131081928974,0.4117647058823529,19.096825305855315
20.664,6.097560975609756,0.9141690522865893,0.06940011389483143,0.07679020039207352,0.8261918320813266,0.00023229562334033083,6.097560975609756,0.26199446254910636,0.9993577865837765,5.003368230134093,211.131081928974,0.4117647058823529,19.096825305855315
21.812,6.097560975609756,0.9141690522865893,0.06940011389483143,0.07679020039207352,0.8261918320813266,0.00023229562334033083,6.097560975609756,0.26199446254910636,0.9993577865837765,5.003368230134093,211.131081928974,0.4117647058823529,19.096825305855315
22.96,3.048780487804878,0.6252349350988962,0.04222335881460792,0.07000737707968985,0.4531134791640261,0.000159196040856914,3.048780487804878,0.270235613640031,0.9982597429313066,4.908837297981753,189.80136993501134,0.45588235294117646,18.20723705190142
24.108,1.8115942028985508,0.5067902860971508,0.05145703739743813,0.14131686454463663,0.32423167133213227,0.0008623665087389097,1.2077294685990339,0.270235613640031,0.9982597429313066,4.908837297981753,189.80136993501134,0.45588235294117646,18.20723705190142
25.256,1.1363636363636362,0.2603276553781589,0.040633316446861835,0.1847004289450996,0.05923105811670768,0.0008140679303593884,0.7575757575757576,0.2420294233036529,0.9994492297228954,4.169644417181379,128.49879464431444,0.5147058823529411,17.21460708958868
26.404,1.183431952662722,0.2773288426968709,0.0374131896151872,0.15658360396474008,0.0759605766786254,0.0006585003531587039,0.591715976331361,0.2420294233036529,0.9994492297228954,4.169644417181379,128.49879464431444,0.5147058823529411,17.21460708958868
27.552,0.9398496240601504,0.25951726290470617,0.055576115950577404,0.25210035499478217,0.06900213872943584,0.0013401264176277432,0.4699248120300752,0.11192018770301582,0.9917831763703071,2.3962443158949185,61.7921783715038,0.7647058823529411,43.76428722551746
28.7,1.1499540018399264,0.2551521011782089,0.04036617404722512,0.19264563995762937,0.0645347377025373,0.000663164308704523,0.6899724011039559,0.10938512556530104,0.9923928711790614,2.2743842011814714,62.677841381918086,0.7240896358543417,35.684729854686566
29.848,1.4111006585136407,0.27841242098284275,0.03690942929776965,0.15636163594436508,0.07868796174273472,0.0006254530662247957,1.175917215428034,0.09919344760316036,0.9948851966450348,2.0683441721775075,54.403055197030916,0.645362872421696,29.930122987851103
30.996,0.8583690987124464,0.26927190562537634,0.026501364397627347,0.1051612821887636,0.0734443159105156,0.00018708001488561754,0.8583690987124464,0.07259628903486288,0.9931723057645552,1.7041845980885477,45.87233615939358,0.6743506493506494,33.13476238950642
32.144,1.2195121951219514,0.2753697514201633,0.03519067152956029,0.19564016782195454,0.06627673230446539,0.001010009777630894,0.9756097560975611,0.07259628903486288,0.9931723057645552,1.7041845980885477,45.87233615939358,0.6743506493506494,33.13476238950642
33.292,1.016260162601626,0.28975210491164544,0.042167518883628984,0.24647940660874146,0.07275015741967973,0.0016086751902133088,0.6775067750677507,0.08390593065994933,0.9986236848439951,1.7592841286715617,41.99087591970016,0.5272727272727272,21.298212687597918
34.44,0.46641791044776115,0.2997611345993109,0.06994790005729208,0.5575557103547183,0.037606397880264555,0.004301728828612,0.46641791044776115,0.07001740022505697,0.9985531646499284,1.6397035735651713,49.08083413139403,0.45454545454545453,23.42433676521673
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,2.4038461538461537,0.32493037362651755,0.02570452973756734,0.1130757700220281,0.07386359119990615,0.00010238632728601728,2.4038461538461537,0.08851305850598903,0.9998549823496506,1.7050268341961297,65.11974450375419,0.42857142857142855,19.1576048786082
39.032,2.4038461538461537,0.32493037362651755,0.02570452973756734,0.1130757700220281,0.07386359119990615,0.00010238632728601728,2.4038461538461537,0.08851305850598903,0.9998549823496506,1.7050268341961297,65.11974450375419,0.42857142857142855,19.1576048786082
40.18,2.1186440677966103,0.32493037362651755,0.02570452973756734,0.1130757700220281,0.07386359119990615,0.00010238632728601728,2.1186440677966103,0.08851305850598903,0.9998549823496506,1.7050268341961297,65.11974450375419,0.42857142857142855,19.1576048786082
41.328,1.6286644951140066,0.28833251891646317,0.028909843371351746,0.11040910315118552,0.07444950238165418,0.00010214273838005072,1.6286644951140066,0.10061270707537825,1.0002018088508506,1.94736257719288,51.130144207984145,0.4642857142857143,19.267733059612198
42.476,0.4826254826254826,0.25173466420640883,0.03211515700513615,0.10774243628034295,0.07503541356340221,0.00010189914947408416,0.4826254826254826,0.11271235564476749,1.0005486353520505,2.1896983201896303,37.140543912214106,0.5,19.3778612406162
43.624,1.4064697609001406,0.2681281439642741,0.032645948771305854,0.15415622397510031,0.06919333404296112,0.00041993829119645873,1.0548523206751055,0.09812041866984211,1.0016315775094369,1.9433850799670518,40.67990870201334,0.625,21.982556143031243
