startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.680965147453083,0.3777262167752953,0.031740483309797826,0.11215018823545847,0.12054291077858593,0.00022382889103437204,2.234137622877569,0.12201625568316928,0.9727001564686624,2.559412072570076,98.23606852992324,0.4936111111111111,25.452013752742353
1.148,2.0,0.3378764952487236,0.036814346145874685,0.1253509481870771,0.09212172347937717,0.0003148611050404355,2.2,0.10517233617375182,0.9742628604803819,2.259427119523229,68.88570507036746,0.4871753246753246,24.876031135404734
2.296,2.3051131601005865,0.3535077378930093,0.03597941288531914,0.11259502102243464,0.10981544421449742,0.0002627743658859545,2.3051131601005865,0.10811949781521474,0.9763264666958925,2.315345078359591,76.64921863465791,0.45535714285714285,24.95890083415823
3.444,2.226179875333927,0.38507068868454075,0.032544751110889746,0.10203435512868853,0.12473678878198544,0.0002624104170843709,2.226179875333927,0.11057433052417025,0.9747884210332011,2.3758817045617313,77.60980824171027,0.4763690476190476,25.313411494093252
4.592,2.226179875333927,0.3776950072710115,0.03337185745697591,0.11363461981790741,0.11609211007028,0.00033634243055214347,2.226179875333927,0.10987901774784445,0.9969868343642307,2.32858809769035,79.43577525750005,0.514032446311858,25.69104588032936
5.74,2.4487978628673197,0.3749516653996421,0.025845666506154163,0.1119945989279536,0.09919746848693621,0.00024886764406155545,2.226179875333927,0.09940784446526466,0.995728989054042,2.171177856367419,73.21840575334167,0.5209859095153213,25.978580060572995
6.888,2.226179875333927,0.3910477983800747,0.029385370446381082,0.12565807182250582,0.10604889321945221,0.00033601134504105193,2.226179875333927,0.08736398348237936,0.9969280262651401,2.047834679502745,75.91613156198952,0.5109859095153213,28.758356083133844
8.036,2.0,0.3150667660350027,0.026630688672554814,0.12807413706061857,0.06846582707327695,0.00029594957646313016,2.0,0.10569146003294079,0.9357302124508949,2.3214499486055438,80.11167119976557,0.502482758254817,25.416231471984435
9.184,2.4,0.322716210946313,0.023264008978946815,0.10692561751988501,0.07568032212903981,0.00021930948764669527,2.4,0.11977680869046714,0.9444230267713719,2.4613289889620202,87.7825508711087,0.48877920486376375,23.306352026512766
10.332,2.6,0.3290900962572382,0.023310072532629126,0.09602307632126011,0.09889254663170056,0.00020100763642087974,2.6,0.10470622644080405,0.9476794646252917,2.2065656100811095,71.40914312852637,0.4677606298929828,26.38865990946948
11.48,2.4,0.32227153027458605,0.023462842697707084,0.09096161729333802,0.1032967741446144,0.00018723353077579387,2.6,0.12380651983579113,0.9194058749730544,2.434213714352752,83.20169136588083,0.4555088597752756,25.637935397828127
12.628,2.4,0.32042310603773855,0.028559278721298858,0.09173690324378568,0.11468369993591167,0.00019457387901773812,2.6,0.10830184627958094,0.919977107962356,2.2061432555083664,78.55950647291833,0.4605168231542797,27.732945213161983
13.776,2.0,0.32597431420800216,0.029567447146004157,0.09675880415375598,0.11665623608435727,0.00020957267044094323,2.2,0.09711569202998196,0.9641099124616659,2.0287831271376073,74.19540490750857,0.4678991154211898,29.614945494718494
14.924,2.0,0.32282044724383224,0.03093538615943255,0.11431220022785911,0.11123727356309474,0.00030095954515726184,2.2,0.10011582279337637,0.9639830420053358,2.102017770037496,75.80769215273264,0.43584326277710184,29.973352807729214
