startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.3783783783783785,0.6420787752643878,0.046452731742085716,0.1019358547039737,0.28660006588817405,0.0003340743541316342,3.3783783783783785,0.8566947137674696,0.9388325081844694,12.259905697961857,495.00098889240394,0.4475042571306939,15.228162432077108
2.948,,,,,,,,,,,,,
5.896,1.6556291390728477,0.4035722054819452,0.010016579223308722,0.1878881947947586,0.03939290572505193,0.0002892786922349312,0.7095553453169348,0.8829463834103061,0.9235732742222895,14.762496692024607,582.7788324423834,0.23897752616229198,29.002936522966497
8.844,1.794871794871795,0.41668665437358615,0.012835794718864535,0.13364485123608724,0.07564927920700927,0.0001399802236218569,0.5128205128205129,0.67406491029727,0.8854709382717124,12.788388054569102,684.1148932532191,0.13432835820895522,36.31350779485112
11.792,0.39872408293460926,0.32408552545822467,0.029661138634756244,0.4679794987616764,0.020540954733210697,0.00026949416756738684,0.39872408293460926,0.12059311900941394,0.10627532055503348,9.857839137140806,404.3412005962721,0.1568627450980392,81.46974493504798
14.74,,,,,,,,,,,,,
17.688,,,,,,,,,,,,,
20.636,,,,,,,,,,,,,
23.584,1.937984496124031,0.4302063712928549,0.03756390757449192,0.10384961617252052,0.1552559933987051,0.0005051741491837039,2.9069767441860463,0.530400886798607,0.9243701043645944,8.105955637766487,290.6299340538836,0.6048148148148148,15.042358693162015
26.532,2.9443254817987152,0.5293221624645498,0.04472416306048281,0.10520510610158697,0.25495122182771207,0.0006056996614120523,2.9443254817987152,0.43828975654139096,0.9662428818360586,7.144351780115065,272.7193070961014,0.5352631728072786,20.375190658934425
29.48,2.9863481228668944,0.4642873298765381,0.03512417106616253,0.11372814972914427,0.1413046365267529,0.0004946775390193749,2.773037542662116,0.35934754896064697,0.9870361852525387,6.032605029830126,234.3096869029136,0.4711442614524795,18.36459071139354
32.428,2.34641638225256,0.383865661117049,0.029892007260581145,0.12205654241815952,0.1027716669783517,0.0003736327288635695,2.1331058020477816,0.23062557672059797,0.9735271547053926,4.0319070653557905,161.35581162465738,0.40905771215368747,18.98833632624318
35.376,2.3128679562657695,0.42790517380430126,0.03259146487308133,0.12056204847292692,0.12688886646813352,0.00044712178381635777,2.3128679562657695,0.2530816366362847,0.9762333560139169,4.414117890811377,182.97753974369778,0.45611174054391057,18.25345431320936
38.324,2.5477707006369426,0.5159859723991016,0.037196754930317426,0.12251120081222043,0.1985870634795122,0.0006257082974623824,2.5477707006369426,0.5181340956060996,0.9779819667443701,7.805900466230269,256.6504062468932,0.4895221244398876,17.291790283092748
41.272,1.8628912071535022,0.4304317622880762,0.04062174101235257,0.12180173613259496,0.1591416719873909,0.000453462616369098,2.2354694485842024,0.5007054880266435,0.8182298737684454,7.863399899608318,279.53179921055886,0.5807675602451721,25.270034748401297
44.22,1.8875838926174497,0.4562154205863439,0.02982493237936118,0.13808353672772147,0.11196300375070524,0.0003914327736089998,2.097315436241611,0.3851913959809202,0.974674537052833,6.585219674827033,250.4810587226281,0.498044363044363,22.891558702760147
47.168,1.4681208053691275,0.47064710263242654,0.040362562898708654,0.16136809438124364,0.10234288841419865,0.0006306159398830794,1.8875838926174497,0.26480478945290853,0.9950452851932146,4.5811313683198405,175.44611607632885,0.5019737524639485,21.22951649484146
50.116,1.0822510822510822,0.41197943391368524,0.043054220880723595,0.2645852900960136,0.10345269828694519,0.0009517438233054211,1.0822510822510822,0.2986518512649702,0.9976469586862293,5.05834303252343,207.12249517339964,0.4882894736842106,17.42526803804777
53.064,1.5138408304498272,0.40522662082483313,0.02622030951566107,0.20335436350531833,0.06648680839875379,0.0005580775945738905,1.5138408304498272,0.17151364050538892,0.9946830525962859,3.215521677407991,122.82769496923257,0.5808425596959432,23.468648020897678
56.012,1.597444089456869,0.46885408291148395,0.038339387194300134,0.2218234864235824,0.09970407691560497,0.0005434488358116297,1.597444089456869,0.12562079215519575,0.9887487298864789,2.5892220589325112,100.5058737197411,0.5985778926955397,24.932965455294063
58.96,0.7507507507507507,0.6403981195865062,0.025647877005918533,0.06660140443699665,0.2466142019799859,0.00041068722765330394,1.5015015015015014,0.2334221883759307,0.9949006893194856,4.235705668615097,184.33273816364635,0.4852941176470588,18.16930969333019
61.908,1.297016861219196,0.39591919022250416,0.05301894114036518,0.23651394596436237,0.08074735738437379,0.0008738637769885958,1.297016861219196,0.1605453704132398,0.9923367055836494,2.8668757067667165,106.38090160402095,0.5311887254901961,17.857618713352345
64.856,1.0647359454855196,0.3945866567866073,0.0345602219932311,0.2345364889742977,0.06492284603054567,0.0006097369628223512,0.8517887563884157,0.1355426890749039,0.8630389363994521,2.691170259335826,118.1991142749954,0.4535416666666667,20.33749133206623
67.804,0.8467400508044031,0.43253993226661724,0.048572548321302325,0.35105083515404634,0.08928993950045949,0.0005604960197017785,0.6350550381033022,0.2624767290310175,0.8260247040613038,4.85757602914855,187.82083355785323,0.3496296296296297,20.56589374305553
70.752,0.41736227045075125,0.511536919500132,0.040069981335911824,0.3306461239121092,0.11082022040052678,0.0006244068572350322,0.41736227045075125,0.3399220579337935,0.998278913319371,5.792683107136329,198.37905376720522,0.4444444444444444,17.018461572115747
73.7,0.8992805755395683,0.4419668390515342,0.04773337346265832,0.30707644643711673,0.12929856600299341,0.0007354315598138833,0.8992805755395683,0.2689939999043819,0.9939558751007829,4.5997427592556726,189.3291852011896,0.42370248538011696,17.245100687217956
76.648,1.8416206261510129,0.5200879360671024,0.03449186102528694,0.17014300026780554,0.16410315545551057,0.0005936545849509662,1.8416206261510129,0.3335638132720865,0.9808701785494368,5.423977842249974,226.74841837606556,0.42861871580833805,16.624815462311858
