startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.03832522264146242,0.0,6
1.996,1,0.03617883624913311,0.0,6
3.992,1,0.035573314861595345,0.0,6
5.988,1,0.038037815174531246,0.0,6
7.984,1,0.04964710882610747,0.0,6
9.98,1,0.04804638077336537,0.0,6
11.976,1,0.039325555288330837,0.0,6
13.972,1,0.04313743969675889,0.0,6
15.968,1,0.045578599576315125,0.0,6
17.964,1,0.05074138862156736,0.0,6
19.96,1,0.04894345490196987,0.0,6
21.956,1,0.054943443093021814,0.0,6
23.952,1,0.059884691929931476,0.0,6
25.948,1,0.05685146430971602,0.0,6
27.944,1,0.042662326096380966,0.0,6
29.94,1,0.044509020105581075,0.0,6
31.936,2,0.021116617111835777,0.021116617111835777,8
33.932,2,0.020165846940247954,0.020165846940247954,8
35.928,2,0.019976545908903288,0.019976545908903288,7
37.924,2,0.018772341822506047,0.018772341822506047,8
39.92,2,0.018045237651160187,0.018045237651160187,7
41.916,2,0.016888640072145116,0.016888640072145116,7
43.912,2,0.016379414136218042,0.016379414136218042,7
45.908,2,0.016456955334278642,0.016456955334278642,7
47.904,2,0.018560808083987777,0.018560808083987777,7
49.9,2,0.01605207408035091,0.01605207408035091,7
51.896,1,0.03076243161475348,0.0,5
53.892,1,0.02397916306823086,0.0,5
55.888,1,0.02243629438355352,0.0,5
57.884,1,0.022799915771910366,0.0,5
59.88,1,0.024193530738463358,0.0,5
61.876,1,0.039300592847098796,0.0,5
63.872,1,0.04154730357618076,0.0,5
65.868,1,0.04374002754568559,0.0,5
67.864,1,0.04216268374571133,0.0,5
69.86,1,0.04029782748134539,0.0,5
71.856,1,0.04282528244407331,0.0,5
73.852,1,0.04143086832497926,0.0,5
75.848,1,0.04820846272194367,0.0,5
77.844,1,0.04505948136993482,0.0,5
79.84,1,0.03445212440325698,0.0,5
81.836,1,0.030532994878714373,0.0,5
83.832,1,0.027129911866804583,0.0,5
85.828,1,0.03317039656717432,0.0,5
87.824,1,0.03367962120737217,0.0,5
89.82,1,0.10043418567975068,0.0,6
91.816,1,0.11050850750058275,0.0,6
93.812,1,0.11082909278779181,0.0,6
95.808,1,0.09667694810386743,0.0,6
97.804,1,0.09129629326507915,0.0,6
