startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
2.948,,,,,,,,,,,,,
5.896,2.4834437086092715,0.3803551517705215,0.016570386405692934,0.10616198382021441,0.10247611798583506,0.00021148024334751876,1.9315673289183222,0.3056565792067474,0.9979770650295591,5.1937544719675275,188.7254152356629,0.5004422821760283,17.08434908978067
8.844,3.456221198156682,0.3993927493982303,0.016436111482197546,0.06505496331056458,0.1223841391624803,0.00013916645489160163,2.880184331797235,0.3290066351120618,0.9979294327207032,5.531631711296839,188.0887579027582,0.5228414172686618,16.87747560718342
11.792,0.753012048192771,0.3531411356450058,0.02391684869501061,0.06356540441610103,0.13287138163894782,0.0003452411728985693,1.506024096385542,0.46091289528581403,0.9969702424411113,7.5196908167038465,287.42713064741525,0.5012531328320802,16.316755892892854
14.74,2.212389380530974,0.3846666831925963,0.02216793263290184,0.12090190772832926,0.11352488098661416,0.00044150264089293294,2.458210422812193,0.309637731524418,0.9983078815239749,5.219129509060737,188.36055318380733,0.5081453634085212,17.14444105609362
17.688,2.1691973969631237,0.39563230853077846,0.023880649726595267,0.1130766343478249,0.12959532854094152,0.0003880781402082211,2.7114967462039044,0.2532044576047944,0.9989605545721624,4.391614255568679,168.30146736061255,0.5105263157894736,17.711966613058514
20.636,0.5841121495327103,0.25596284816680304,0.012876540478381413,0.21910419803078338,0.015042687474744642,0.0005383416843109766,0.5841121495327103,0.02208606267132209,0.9948930445148211,1.1483670912716282,12.735885320011409,0.25,52.19850414871038
23.584,2.0891364902506964,0.4230969546653482,0.025299853238375167,0.13361912867242454,0.12453496554156589,0.00047673511389050125,1.6248839368616528,0.3241615772493688,0.999270794486781,5.485872351856528,178.27985051290327,0.5791810087879545,26.690177815019698
26.532,2.581755593803787,0.4344008457366195,0.0353881765266254,0.1176075654041835,0.12957643398043392,0.000522916044278971,2.366609294320138,0.3543859828280827,0.9983131314510639,5.989281692776342,212.09021148832323,0.5226286160964754,21.617582974746682
29.48,1.8,0.33788121494244305,0.027522169635334593,0.13392635568397554,0.08387390270514089,0.0004295912023375256,2.0,0.325923335232299,0.9977361940508681,5.506983344089638,193.23900405522411,0.5148343228838584,17.95300596363174
32.428,2.109704641350211,0.35765238887946765,0.027297080768021852,0.12114216879299759,0.10442583719989848,0.00033795893946446696,1.8987341772151898,0.22240897084351247,0.996178204575259,3.875957868761286,122.96825752656281,0.503275271722124,21.91114334722444
35.376,2.8517110266159693,0.40559602977884984,0.024960356945609313,0.0905195309807529,0.137108205119536,0.00026338405212325805,2.6140684410646386,0.26762926594246667,0.9953347291136455,4.6697137646987334,173.89965112211559,0.48986732222026336,21.341165605760402
