startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.964656783750718,0.019992058985321512,0.021157572818582437,2.1711652119154894,87.03703703703704,94.98480243161094,95.13677811550151
1.996,1.9839021780136228,0.019470108826986587,0.01667587505668422,2.147291370233385,89.17378917378917,94.40894568690095,93.9297124600639
3.992,2.124573273852064,0.019636724674378877,0.017141645900103697,2.140394345642206,89.41798941798942,94.97041420118343,94.37869822485207
5.988,2.162525733335045,0.028827818185343693,0.03273272263729865,2.1031735261182325,77.24867724867725,91.0958904109589,91.78082191780821
7.984,2.3023352077458377,0.03223653853085348,0.03938701894779939,1.971193403177311,70.63492063492063,79.02621722846442,72.65917602996255
9.98,1.9638414296806894,0.02994572017360633,0.03718834617499489,1.9561660156943017,72.0,83.33333333333333,80.0925925925926
11.976,1.9224655312834422,0.02932222004970636,0.03718834617499489,1.977795205639704,72.66666666666667,82.33944954128441,79.35779816513762
13.972,1.879999546593183,0.027799151873059737,0.035787763215711976,1.9757524562410183,73.55072463768116,81.52709359605912,79.80295566502463
15.968,1.6996433518539322,0.0259505895241922,0.03127433123347423,1.9668378803840827,73.16017316017316,76.62721893491124,72.18934911242604
17.964,1.8012504173523851,0.030320284004800146,0.03768045584432933,1.9521365681926066,66.66666666666667,76.62337662337663,75.97402597402598
19.96,2.050538500338427,0.04291374976756314,0.04655383377604849,1.8561811664127812,54.54545454545455,71.73913043478261,71.01449275362319
21.956,2.115254977205607,0.05905492339030885,0.06810336180086018,1.9157617353846725,43.47826086956522,65.9090909090909,61.81818181818181
23.952,2.9007744922842162,0.09310171675023958,0.10631244925873773,1.8055421420279518,38.76923076923077,67.06349206349206,53.17460317460317
25.948,4.765957473931338,0.24026697879325457,0.31208795794093547,2.2083732214534213,32.61538461538461,63.67924528301887,45.283018867924525
27.944,4.566287970831695,0.25530448324945076,0.31208795794093547,2.281978581535661,30.797101449275363,71.76470588235294,49.411764705882355
29.94,4.796466370581373,0.2438748393857386,0.31208848340559214,2.133373702692088,30.76923076923077,67.5925925925926,38.888888888888886
31.936,5.24389910103774,0.2374361045816571,0.31967993011964957,1.9020303805996701,32.26600985221675,63.74045801526718,33.587786259541986
33.932,5.101256279248646,0.2462882755088549,0.3198291265365256,1.8877243166078943,29.894179894179896,51.32743362831859,21.238938053097346
35.928,4.9238558518526965,0.24291876816839178,0.3198291265365256,1.9016768113404798,29.80295566502463,69.83471074380165,42.97520661157025
37.924,4.930863852787499,0.23534906985014725,0.31338663749774476,1.9200068184074175,36.69950738916256,72.14765100671141,49.664429530201346
39.92,4.609046923979263,0.2243370425746863,0.29329295277961265,2.0206285112842943,45.320197044334975,81.52173913043478,69.02173913043478
41.916,4.450835619212546,0.2101655307764355,0.28922249148362056,2.2491841771776997,54.98575498575499,81.0880829015544,65.80310880829015
43.912,3.3548425043219674,0.1636427074939685,0.1799943117135996,1.998589625667987,59.69230769230769,80.15463917525773,75.25773195876288
45.908,2.1357304021675576,0.012850064686842385,0.014843007772460837,1.9713396700503594,67.0,73.88059701492537,65.67164179104478
47.904,2.384637504737942,0.030035202069583433,0.02969235525172209,1.8674280965551577,61.25356125356125,73.02325581395348,66.04651162790698
49.9,2.430755851838465,0.03743812356615387,0.03751244084074479,1.7536133191193477,60.84656084656085,76.95652173913044,72.17391304347827
51.896,2.755497275409001,0.04494616491252144,0.04596172639824303,1.612624731428333,52.95566502463054,76.97674418604652,69.30232558139535
53.892,3.662077571081107,0.056035860673125173,0.07239617351049787,1.6416177278636426,47.74193548387097,71.84684684684684,63.513513513513516
55.888,4.3463552659055384,0.05685077667214294,0.07510156267276358,1.7890471555164387,47.983870967741936,65.96638655462185,54.621848739495796
57.884,4.184074959415901,0.05895304478071322,0.07510156267276358,1.798045964253474,46.89655172413793,65.19607843137254,50.49019607843137
59.88,4.32309393800769,0.08678047734920939,0.14123672592456504,1.8973483653196417,44.33497536945813,69.44444444444444,56.111111111111114
61.876,5.287530272361296,0.08762255720088574,0.1423788428829873,2.266981434037483,42.943548387096776,57.51173708920188,46.009389671361504
63.872,6.816795618376941,0.16491446031488183,0.30893231174808555,2.1664224728587675,41.29032258064516,59.37500000000001,45.833333333333336
65.868,7.401486714368532,0.18979995293869337,0.30893231174808555,1.9613928612995974,39.71774193548387,61.42131979695431,44.670050761421315
67.864,7.975265411933397,0.1901448624443344,0.30893231174808555,1.927571585444209,33.266129032258064,49.696969696969695,26.060606060606062
69.86,7.986897709803872,0.19129144419278826,0.30893231174808555,1.9421900200890787,30.537634408602152,43.309859154929576,16.901408450704224
71.856,7.494870202442612,0.19776807915982214,0.299221331078078,2.117531451734161,28.817733990147783,46.58119658119658,21.367521367521366
73.852,6.957506234972464,0.192598121354501,0.299221331078078,2.2244726394428906,33.597883597883595,46.45669291338583,19.68503937007874
75.848,8.080553638685359,0.31531123371223185,0.49186311046107356,2.0318820730547924,26.666666666666668,39.516129032258064,17.741935483870968
77.844,8.224234726357327,0.29977509001110714,0.49186311046107356,2.014051913174654,27.217741935483872,45.18518518518518,22.962962962962962
79.84,7.455862128706575,0.28502726296168956,0.5049618118328585,1.835205549128408,29.892473118279568,47.482014388489205,25.899280575539567
81.836,6.4716352424386745,0.27175767590952804,0.510641694551695,1.5736617944374438,31.827956989247312,46.95945945945946,26.35135135135135
83.832,5.529311895167841,0.18263139414310034,0.398703565932804,1.5407424378629235,38.494623655913976,54.7486033519553,33.5195530726257
85.828,4.230606065307416,0.10900691669920488,0.20821501856252844,1.5500315836858254,44.59770114942529,68.55670103092783,50.515463917525764
87.824,4.26320441398641,0.10302167147815286,0.20821501856252844,1.5992890594964757,47.58064516129032,73.72881355932203,60.16949152542372
89.82,4.144370826840552,0.10219744143288528,0.2006835708434469,1.8446310939886965,46.975806451612904,73.60515021459227,57.081545064377686
91.816,3.620542077939641,0.08243009822139576,0.16700005131702156,1.927686106855482,53.42741935483871,73.01886792452831,53.9622641509434
93.812,3.3621609163337447,0.08470440131956673,0.16729772964090017,1.6051061797874855,52.25806451612903,84.15637860082305,72.0164609053498
95.808,2.2698269476876356,0.03391730908058568,0.050635281966497914,2.0670381976094405,65.34391534391534,77.53036437246963,65.1821862348178
97.804,2.342635397520187,0.03371480286958415,0.050635281966497914,1.971055439553675,65.76354679802955,81.83520599250937,72.28464419475657
