startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.436426116838488,0.32801935651071457,0.020711552527280783,0.07146040678759821,0.08588383131301894,0.0003025213025015587,3.006872852233677,0.1888449631009903,0.9995886484286517,3.30973943329141,91.64620048043437,0.5643907563025211,18.725825363042155
1.148,,,,,,,,,,,,,
2.296,,,,,,,,,,,,,
3.444,,,,,,,,,,,,,
4.592,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,
6.888,,,,,,,,,,,,,
8.036,,,,,,,,,,,,,
9.184,,,,,,,,,,,,,
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,,,,,,,,,,,,,
20.664,,,,,,,,,,,,,
21.812,,,,,,,,,,,,,
22.96,,,,,,,,,,,,,
24.108,,,,,,,,,,,,,
25.256,,,,,,,,,,,,,
26.404,,,,,,,,,,,,,
27.552,,,,,,,,,,,,,
28.7,,,,,,,,,,,,,
29.848,,,,,,,,,,,,,
30.996,,,,,,,,,,,,,
32.144,,,,,,,,,,,,,
33.292,,,,,,,,,,,,,
34.44,,,,,,,,,,,,,
35.588,,,,,,,,,,,,,
36.736,,,,,,,,,,,,,
37.884,,,,,,,,,,,,,
39.032,,,,,,,,,,,,,
40.18,,,,,,,,,,,,,
41.328,,,,,,,,,,,,,
42.476,,,,,,,,,,,,,
43.624,,,,,,,,,,,,,
44.772,,,,,,,,,,,,,
45.92,,,,,,,,,,,,,
47.068,,,,,,,,,,,,,
48.216,,,,,,,,,,,,,
49.364,,,,,,,,,,,,,
50.512,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,
52.808,,,,,,,,,,,,,
53.956,,,,,,,,,,,,,
55.104,,,,,,,,,,,,,
56.252,,,,,,,,,,,,,
57.4,,,,,,,,,,,,,
58.548,,,,,,,,,,,,,
59.696,,,,,,,,,,,,,
60.844,,,,,,,,,,,,,
61.992,,,,,,,,,,,,,
63.14,,,,,,,,,,,,,
64.288,,,,,,,,,,,,,
65.436,,,,,,,,,,,,,
66.584,,,,,,,,,,,,,
67.732,,,,,,,,,,,,,
68.88,,,,,,,,,,,,,
70.028,,,,,,,,,,,,,
71.176,,,,,,,,,,,,,
72.324,,,,,,,,,,,,,
73.472,,,,,,,,,,,,,
74.62,,,,,,,,,,,,,
75.768,,,,,,,,,,,,,
76.916,,,,,,,,,,,,,
78.064,3.0303030303030303,0.26592230185257776,0.027826149110231187,0.0765128447421338,0.08178150204755488,0.0003947331454572252,2.2727272727272725,0.10844161911804011,0.9980307581565704,2.0914996349650123,55.75567769982049,0.5454545454545454,20.01480169697596
79.212,3.2552083333333335,0.2841925013729163,0.024716310391622545,0.07635866369056811,0.07700723514482502,0.0003430899178805864,1.953125,0.10844161911804011,0.9980307581565704,2.0914996349650123,55.75567769982049,0.5454545454545454,20.01480169697596
80.36,3.2552083333333335,0.2841925013729163,0.024716310391622545,0.07635866369056811,0.07700723514482502,0.0003430899178805864,1.953125,0.10844161911804011,0.9980307581565704,2.0914996349650123,55.75567769982049,0.5454545454545454,20.01480169697596
81.508,3.2552083333333335,0.2841925013729163,0.024716310391622545,0.07635866369056811,0.07700723514482502,0.0003430899178805864,1.953125,0.10844161911804011,0.9980307581565704,2.0914996349650123,55.75567769982049,0.5454545454545454,20.01480169697596
82.656,,,,,,,,,,,,,
83.804,,,,,,,,,,,,,
84.952,,,,,,,,,,,,,
86.1,,,,,,,,,,,,,
87.248,,,,,,,,,,,,,
88.396,,,,,,,,,,,,,
89.544,,,,,,,,,,,,,
90.692,,,,,,,,,,,,,
91.84,,,,,,,,,,,,,
92.988,,,,,,,,,,,,,
94.136,,,,,,,,,,,,,
95.284,,,,,,,,,,,,,
96.432,,,,,,,,,,,,,
97.58,,,,,,,,,,,,,
98.728,,,,,,,,,,,,,
99.876,,,,,,,,,,,,,
101.024,5.141388174807198,0.510864127482056,0.027750259587017375,0.05941538798695947,0.24086569383300188,0.00017107039315647802,3.8560411311053984,0.25151210485421926,0.9532546276587909,4.303655988439081,144.80131125817255,0.531548147614819,17.37724100699155
102.172,4.545454545454546,0.581954397156426,0.026327611624459,0.06304191425108742,0.23486176663487943,0.00022092702677080453,4.040404040404041,0.2684413420377782,0.8426251069841738,4.877816684520009,284.12625227918386,0.6289242686058512,19.854390041379048
103.32,3.4653465346534653,0.5992640716915165,0.034503637285503055,0.07812298647442759,0.25603295421435246,0.0004995922813211505,3.4653465346534653,0.30807071629242716,0.740988080811504,5.891805785109102,344.96054275518935,0.6131428870646957,20.87242560287995
104.468,3.480278422273782,0.6140035651935191,0.03599738795176554,0.08160804482081481,0.26069747442875624,0.0005383845869335515,3.480278422273782,0.3258657233659722,0.7428063991633694,6.316650039113111,376.4543361942564,0.5796744535134627,21.579405109591246
105.616,2.604166666666667,0.6687322683880783,0.03637440531613431,0.10324993242362428,0.18087199087622782,0.0009047596260387854,2.604166666666667,0.3315995189599316,0.48639238565295834,7.277854836157658,564.0838024415813,0.689792663476874,26.273860496124495
106.764,,,,,,,,,,,,,
107.912,,,,,,,,,,,,,
109.06,,,,,,,,,,,,,
110.208,,,,,,,,,,,,,
111.356,,,,,,,,,,,,,
112.504,,,,,,,,,,,,,
113.652,,,,,,,,,,,,,
