startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,1.0068184421230562,0.021301789094736488,0.021963812533047467,2.2454436591559706,83.51648351648352,94.07894736842105,93.42105263157896
1.996,0.6766380648498814,0.0089904678225509,0.008612507452909313,2.4408809912487834,100.0,95.45454545454545,95.45454545454545
3.992,0.7574428425578659,0.00901983992938311,0.008612507452909313,2.7116409864517914,100.0,96.15384615384616,96.15384615384616
5.988,1.1349419768539777,0.0127595571902074,0.0166357796389498,2.3087724634047424,95.58823529411765,95.38461538461539,92.3076923076923
7.984,1.1547961542016867,0.013020264718915138,0.0166357796389498,2.3309563521726093,95.58823529411765,94.23076923076924,93.07692307692308
9.98,1.0434300422239966,0.013776209129513179,0.017530263030501203,2.301649400316866,94.16666666666667,91.59292035398231,91.15044247787611
11.976,1.3856633767905673,0.016918012226452898,0.02345338250949247,2.062490367165231,88.88888888888889,90.80882352941177,86.76470588235294
13.972,1.3774274350733557,0.01624572332667508,0.02345338250949247,2.0288454532923135,89.47368421052632,91.50326797385621,90.19607843137256
15.968,1.3774274350733557,0.01624572332667508,0.02345338250949247,2.0288454532923135,89.47368421052632,91.50326797385621,90.19607843137256
17.964,1.144912203196264,0.016208236923772653,0.021229877109375295,2.045696769107992,89.70588235294117,93.0327868852459,94.26229508196721
19.96,1.076423194360559,0.01764682504790916,0.02020342512562401,2.0708088562017295,86.66666666666667,89.01098901098902,89.01098901098902
21.956,0.8870565005593376,0.018771081973392376,0.019270727102782104,2.316975676504203,85.8974358974359,86.56716417910448,85.07462686567165
23.952,0.775350008310362,0.020228495953839715,0.019270727102782104,2.52822574997867,83.33333333333333,88.18181818181817,90.9090909090909
25.948,0.7038043040517481,0.01635115362773933,0.013561245301071168,2.337243784886903,75.0,64.81481481481481,66.66666666666667
27.944,0.9534903141865865,0.016693452080901876,0.014428640635287593,2.6509857838905027,80.0,77.27272727272728,72.72727272727273
29.94,1.3543096557109813,0.021008615333129366,0.01957678933460194,2.4627172783861893,74.72527472527473,76.47058823529412,72.05882352941177
31.936,1.3120236792175222,0.020343899822718014,0.019459927259445564,2.7677388650278716,75.64102564102564,69.49152542372882,81.35593220338983
33.932,1.648511006501113,0.02270985788248473,0.020175913351801356,2.5619545011778757,70.32967032967034,65.625,67.1875
35.928,1.7107110980150764,0.02115938775086073,0.020175913351801356,2.535234931943612,73.33333333333333,68.18181818181819,72.72727272727272
37.924,2.1353697787907895,0.022154605380022913,0.023350499135741387,2.3479167836803554,72.54901960784314,71.17117117117117,77.47747747747748
39.92,2.4838079435212452,0.021376450146972918,0.02388244640560444,2.1358604031918698,74.28571428571429,72.11538461538463,74.35897435897436
41.916,2.716031007826948,0.020405395179564637,0.02388244640560444,2.0410396970670894,75.3623188405797,75.24038461538461,75.96153846153847
43.912,3.002088664286857,0.020903477117861412,0.024057045511105102,2.0181783917691596,77.20797720797721,77.49077490774907,82.28782287822878
45.908,3.0071026363277307,0.021655005946967832,0.024057045511105102,2.0137493522086856,77.23076923076923,74.90039840637449,71.71314741035856
47.904,3.059917730270584,0.02079690981685715,0.028887505340556174,1.9533944736635196,78.63247863247864,74.81884057971014,73.18840579710145
