startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.6390101892285296,0.4671787733640895,0.03283797607828542,0.08010635901780394,0.22312619393692165,0.0002915336106857853,2.911208151382824,0.5704483469137829,0.8872694532071883,10.003444194106494,347.48210850900426,0.4885715183509301,19.62951268632267
2.948,3.1818181818181817,0.43219822371819644,0.025441314565859883,0.07494951533343505,0.18845647312202823,0.00027106580777455755,3.1818181818181817,0.6544672463785568,0.875124735422448,11.582630020022972,376.1696758922698,0.4873859221107798,21.85602826782885
5.896,,,,,,,,,,,,,
8.844,0.5567928730512249,0.5467414948614353,0.0080739455716373,0.04373931958891482,0.10092431964546626,0.00013584440945407263,1.1135857461024499,0.32816264350726293,0.9990123589242264,5.507037138052832,233.07372170170675,0.4853801169590643,16.823806847521
11.792,2.0470829068577276,0.3779706166974792,0.031199282235469587,0.10335978757231062,0.15359357143452718,0.0004154052659488711,2.3029682702149437,0.39742515995161437,0.9331187606675306,6.568724694079269,260.5608396214591,0.5236085568580409,18.951264231972047
14.74,3.3081285444234405,0.34543937735403646,0.02224821593869829,0.06767672912642671,0.1375186381533759,0.0001300180201164202,2.835538752362949,0.4042975144994703,0.991231125640009,6.419854314771457,183.73666790706082,0.49294692880219193,21.36947345778964
17.688,3.9682539682539684,0.40843943247815256,0.02696863082185622,0.07949337726289098,0.14664357623409816,0.00025186162286244454,1.9841269841269842,0.07487737946767646,0.991815794800774,1.7944141497600434,57.02496030344895,0.5229215229215228,24.70512359481577
20.636,3.006872852233677,0.4880504114274645,0.02282271503526731,0.08870423315569355,0.1902481043195913,0.00023921789386289363,1.718213058419244,0.5306491999151111,0.8164321245781845,8.713923383836711,293.1034334104718,0.4240281495111706,14.840466537846922
23.584,2.167630057803468,0.3891879019987009,0.027625867399633533,0.08711846216554109,0.19300540417941855,0.00023982776384227992,1.9267822736030829,0.47581113669657343,0.7844415457984755,9.847903530628539,489.77712017869834,0.44739535221760807,515.7776888539496
26.532,1.1120996441281137,0.3578386040509582,0.05017932441503968,0.1967216329422379,0.1255666135373093,0.0005663384967871658,0.889679715302491,0.3038215680369474,0.49785912710968067,11.083051245979265,739.3700703965769,0.6657453683315753,1058.8839745401965
29.48,1.9982238010657196,0.5360031968004733,0.03255293700731983,0.1568333083935937,0.15035721272724845,0.0006016110948590462,1.5541740674955598,0.5966328274796393,0.8490658552728033,10.793962723820867,382.2404879675682,0.5564521899176001,43.86037395033011
32.428,1.4957264957264957,0.4518477231413501,0.03414165967269511,0.16922322585698252,0.15174692221065703,0.000681408116481824,1.2820512820512822,0.5979280156746142,0.9925879805620107,9.661341713790149,313.465407211812,0.534453469236078,21.70518018641241
35.376,2.399232245681382,0.41529953288695304,0.028123895232923295,0.07724419459525442,0.16059830269426084,0.00032914023464501485,2.1593090211132435,0.32115081663280776,0.910800411745393,5.254713431174007,173.1391377484508,0.41270767285021676,17.6270880114934
38.324,2.1237864077669903,0.36241676605789264,0.02873847895720121,0.1156655979979077,0.12006701577897075,0.0004997346133685483,1.516990291262136,0.26677624373228015,0.914962599412469,4.504576834004951,167.64926913846037,0.49882619208277107,18.012756504066505
41.272,,,,,,,,,,,,,
44.22,,,,,,,,,,,,,
47.168,2.4916943521594686,0.43443533450951904,0.027148614019788925,0.08556347713764534,0.20327900847933653,0.0002205100084161246,1.6611295681063123,0.4187080459331761,0.9478664216299528,6.535003178180901,252.2048510736493,0.5759066784608581,16.61564484402402
50.116,2.6555386949924125,0.6018683202623901,0.03421236700053061,0.0885860439786982,0.3070649796877573,0.00021487925840952039,2.6555386949924125,0.4541854347429139,0.904393900654907,6.71463722698103,364.7108448742635,0.6001414541433583,16.00469299521868
53.064,,,,,,,,,,,,,
56.012,,,,,,,,,,,,,
58.96,,,,,,,,,,,,,
61.908,,,,,,,,,,,,,
64.856,,,,,,,,,,,,,
67.804,1.7605633802816902,0.4138785411443339,0.0418011799016451,0.09742873867811136,0.20735786225815833,0.00021434786678545275,2.6408450704225355,0.622934045314291,0.7018633404385081,8.961449946033955,225.45893784020063,0.3192366705024933,24.32734943965831
70.752,3.282275711159737,0.4376220243998756,0.04204485081905283,0.08881503952702885,0.24771009716855552,0.00018395159042309755,1.6411378555798686,0.16111286159365112,0.9955216871945414,2.9320363604880875,85.22779754188541,0.5871459694989106,21.418595329758023
73.7,3.546099290780142,0.5217579756129888,0.029756120127741148,0.08312241984535522,0.22394885119354868,0.00019574217513681404,1.773049645390071,0.14514300717674875,0.9987536026733217,3.0732681619965834,104.74284805465548,0.7254901960784315,33.11873948881694
76.648,5.5762081784386615,0.5930179938027662,0.029981927194882855,0.07354136433502871,0.2775227533709566,0.00026281510051839304,2.7881040892193307,0.1278136373337777,0.9986287235239478,2.8521151812545376,99.71094143950552,0.6568627450980392,33.629282894178836
79.596,,,,,,,,,,,,,
82.544,3.0864197530864197,0.35858518564948566,0.03809327149099865,0.08804461708824429,0.18613995695588886,0.0004759376743805514,2.314814814814815,0.18661456504515836,0.999386542534848,3.3686803333074202,116.71499238144425,0.46529723000311235,18.699912718226475
85.492,3.215434083601286,0.4084843182766622,0.028878929213014763,0.0614154296900349,0.23165579722039886,0.0003016733206045338,2.4115755627009645,0.16560771806845218,0.9973863498385255,2.9839520073783103,100.86025293671673,0.4518518518518518,18.405393875326258
88.44,3.4375,0.726619098889186,0.028582155345877606,0.10714221020780061,0.2768313129437242,0.0004171981924829353,3.125,0.30888429484509367,0.8049341176806258,6.906833007590666,592.737410714373,0.48403542587443515,49.43406177110287
91.388,3.5714285714285716,0.9048142458507792,0.023883312183378507,0.10198179995338226,0.2768838269314135,0.0002596270072178401,3.5714285714285716,0.29197939517404453,0.6756687750664737,7.708903353595787,869.5017064746721,0.5154976396152867,70.48681925236072
94.336,,,,,,,,,,,,,
97.284,,,,,,,,,,,,,
100.232,2.770935960591133,0.4718903726275785,0.04547113311917592,0.09080819224821135,0.23578536294056285,0.00036076907749830496,2.155172413793103,0.6170303495634132,0.8928228788357301,10.607145246490978,324.0823185196251,0.5319090539441583,17.423863405498654
103.18,2.638522427440633,0.4454245081457475,0.035306631790168026,0.09447574488623393,0.18767788580635236,0.00032045196642010244,2.4186455584872473,0.4593344521129623,0.967150004158447,7.775953049647257,245.54358062039807,0.5771493212669683,18.768868554127415
106.128,2.9965753424657535,0.4171194219040423,0.025753850986355468,0.09317083972849692,0.13746880806662826,0.00030185791624649344,2.568493150684932,0.3539624359532261,0.998401815798022,6.008969498446199,241.15891968882997,0.5281237281237282,20.56415417340892
109.076,2.8966131907308377,0.3902127132511758,0.018543696093887292,0.0775701056908583,0.11711234189674753,0.00021291762770361605,3.119429590017825,0.33601918677237724,0.9970286271995826,5.709471729854273,216.5776953681853,0.4488516459215265,20.354152827424276
112.024,3.369839932603201,0.3874065877693563,0.022054902153434548,0.07113728995739935,0.1240188140864428,0.00022322390205684772,3.369839932603201,0.3370938853288742,0.9978102668961963,5.691108100045512,196.25836908770475,0.47617772986387535,18.215807958338818
114.972,3.3010563380281694,0.3993825430363879,0.01974636673096468,0.07093509320212468,0.1301926228414116,0.000161873672259599,3.080985915492958,0.31721147541181527,0.9984179227415569,5.424190022919893,186.3705697652605,0.49154310847145866,18.624256214916674
117.92,2.5020850708924103,0.4191239890496581,0.024825203831942044,0.09204722527055081,0.12586089371714587,0.00029322755301892207,2.7105921601334444,0.593028041552594,0.966798182883599,9.529443501047771,343.82607848159904,0.4694704267299548,16.754731350511197
120.868,3.0036968576709793,0.5144324007263089,0.03707891843443013,0.08645934690524584,0.22485857919151084,0.0004420496029728545,3.0036968576709793,0.6349858555589906,0.9482885056481573,10.166781833253411,355.67932607150993,0.4699076700851549,17.407720799919055
123.816,2.4834437086092715,0.46667884070648114,0.03709869308843085,0.11273975576676896,0.18758509748810248,0.00047666797306785753,2.4834437086092715,0.32351670909304325,0.9671646194288148,5.448815860197396,264.1623687981137,0.4898192481126818,24.171946835033985
126.764,2.03527815468114,0.341807839375907,0.03522774006241564,0.13269761279502557,0.11535235191800448,0.0005558786959394746,1.6960651289009498,0.23993128567481037,0.9770602131653872,4.198759169450029,272.85975701816784,0.49784927434866233,29.055345042850444
129.712,1.934984520123839,0.42639461531192424,0.05024725528966648,0.14301564686699805,0.1678591069177903,0.0010324373550237515,0.7739938080495355,0.5607503634713158,0.9982841324352654,9.129432305929166,298.6534011070061,0.5275689223057645,16.3614705631748
132.66,1.5657620041753655,0.5196584710390189,0.02517249491857455,0.07435816824892331,0.1752220420527184,0.0002432074119797419,1.5657620041753655,0.3432917721312554,0.6801645076404655,9.225805095072191,348.3596549200133,0.5291005291005291,62.09132968711393
135.608,,,,,,,,,,,,,
138.556,,,,,,,,,,,,,
141.504,3.1779661016949152,0.5446300049444402,0.03590573020502332,0.083523740548965,0.288936783779582,0.0002227237710378783,3.1779661016949152,0.4419615169936806,0.9066003248129033,7.784928911333396,315.58202625159254,0.47518195312312966,22.213810030229393
144.452,3.125,0.4403098763349684,0.023888743650004044,0.05580507256499556,0.20042492723427813,0.0001464187667185925,3.125,0.5115863281092152,0.9503554450247368,8.717172716065482,320.51936550097696,0.5816218525196853,19.395493482768394
147.4,,,,,,,,,,,,,
150.348,,,,,,,,,,,,,
153.296,2.6548672566371683,0.4642020776732925,0.020844595786034006,0.0808381195348436,0.16215588618792626,0.00021474921916297108,2.6548672566371683,0.619490252066326,0.9689579779318205,9.815830365366972,322.1267380926983,0.4163959150347534,17.764393254495804
156.244,4.385964912280701,0.4587587810807427,0.02930927525065194,0.0672426333822011,0.2022543719511702,0.00026803008586817346,3.289473684210526,0.3188147973910827,0.9968532478129283,5.4023828498121915,207.72894881182378,0.4895411605937922,18.233938355397147
159.192,3.246753246753247,0.45844215218155326,0.03283697216790922,0.08293008394178833,0.1956534400625083,0.00038997239676268844,2.997002997002997,0.35939469920552763,0.9848293382317236,5.634726921405037,199.43410549356517,0.4620115014200475,18.533367879280792
162.14,2.1398002853067046,0.5063569606846956,0.03393282513134813,0.11047456218646867,0.1557607910909721,0.0005094911604717726,2.1398002853067046,0.6673405491597286,0.9616954972923755,9.651020058446491,325.46065358877235,0.4799384324397353,17.37236512619808
165.088,3.3632286995515694,0.5084006615052243,0.04506338388650372,0.10111007002829535,0.24130914613812826,0.0003736142524652577,2.242152466367713,0.1640612236556069,0.9079400986125037,3.100827056068832,105.01274723172443,0.45,21.0607642151736
168.036,,,,,,,,,,,,,
170.984,,,,,,,,,,,,,
173.932,,,,,,,,,,,,,
176.88,2.8548123980424145,0.5081004957812654,0.044360165590270305,0.07368246424616884,0.31973427751263334,0.00040141128410680526,2.8548123980424145,0.3228723563543749,0.8711083085482114,5.468668020200282,179.78624451479195,0.53109910150073,17.606771027738148
179.828,3.849443969204448,0.5011313836863357,0.03203666691980797,0.07503340255290106,0.22734775988450984,0.0003713747100095082,4.063301967493584,0.40676229363532534,0.9608496217537335,7.017716727273403,223.8289309008141,0.5388610963566155,18.73748093704062
182.776,2.840909090909091,0.40682540517596577,0.02531757578852872,0.07888349647848629,0.14721086197414993,0.000249515112883169,3.2467532467532467,0.3967422121677395,0.9938048793842729,6.721632129663947,216.0679807604834,0.5083052912000281,21.695228688312266
185.724,2.7539779681762546,0.418846150069363,0.020475190571190918,0.06771565042797444,0.1465964653839363,0.00017800837408896812,3.0599755201958385,0.5269445281592363,0.9425439067321468,7.721807527988648,393.10378958060016,0.5097722866247871,23.99225271896857
188.672,1.25,0.7992943016836249,0.04015625837034776,0.19471764698838456,0.1745042671941016,0.0008165804331942238,2.0833333333333335,1.0901672745194309,0.6137415421516922,17.93397481101071,1216.5167380975397,0.5875640911518605,38.625376481897995
191.62,1.7942583732057418,0.9236483046037369,0.042696416798976254,0.19649771557459939,0.25181184413707985,0.0009745509004827043,2.3923444976076556,0.5662457027685012,0.872402825190372,9.483116753347236,398.6597876296878,0.4155738798008535,30.9861476477838
194.568,,,,,,,,,,,,,
197.516,3.0,0.4945980382379926,0.04268329517248919,0.07544772379114889,0.30088883631972835,0.0002941661667578341,2.5,0.4560377814797854,0.7945896445187388,10.276778926978604,311.3164926399371,0.5433170580485158,71.2365862792084
200.464,3.2467532467532467,0.5074711936751138,0.04279557424647252,0.08511407812699956,0.28541855817846407,0.00033881809524687864,2.7056277056277054,0.49977870317037754,0.8448265021381255,9.210226631346309,284.4444425203788,0.5077856507193309,46.611142732820454
203.412,,,,,,,,,,,,,
206.36,,,,,,,,,,,,,
209.308,2.5179856115107917,0.5637154978772583,0.04206113471594293,0.10848817632057037,0.24793906427348558,0.000606756254849544,2.5179856115107917,0.46912575054385963,0.917280620108934,9.223607309012817,355.8349373851457,0.4907351712614871,21.13901171919459
