startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,9.993589207333374,0.8161138130892072,0.6779362328793486,1.9951817536742715,27.142857142857142,42.10526315789473,26.31578947368421
5.604,10.746035446603733,0.7183769751084894,0.5454457502539434,1.5668062630148911,27.0935960591133,60.0,40.90909090909091
11.208,9.855365507552154,0.6696413430677911,0.41541276520667836,1.3216493803865286,33.333333333333336,69.3103448275862,56.55172413793104
16.812,11.834386903647957,0.6789420080443824,0.4277150038580686,1.4014736941442432,41.889483065953655,64.25531914893617,48.93617021276596
22.416,10.493650823336118,0.1262439633357336,0.1177596263676044,2.0463276520754294,62.698412698412696,83.33333333333333,62.869198312236286
28.02,14.400630410821229,0.17299031206459364,0.16310725611438848,2.1184459338229735,48.76847290640394,57.57575757575758,42.42424242424243
33.624,11.407935486518529,0.18619063010410095,0.17141093170248212,2.168588551728863,40.316205533596836,42.64705882352941,28.431372549019606
39.228,11.827355603107913,0.16201528998191617,0.1666828958373614,2.1971845736020996,33.68421052631579,11.71875,25.0
44.832,18.327857402405876,0.20757340644633387,0.24819152656462506,2.1762291506059115,28.571428571428573,0.0,16.666666666666668
50.436,16.389596327294058,0.3189348287644933,0.29416510480852054,2.16078591274378,26.153846153846153,0.0,10.588235294117647
56.04,19.322089641637106,0.4383741543097593,0.411802522208113,2.196925111491635,24.946236559139784,0.0,10.344827586206897
61.644,17.823355947923332,0.7058608169213926,0.4748814036368998,2.1528001790432763,24.82758620689655,0.0,8.333333333333334
67.248,13.545942953141086,0.8364451018010981,0.4746715132482002,2.1795803510312446,25.541125541125542,0.0,11.864406779661017
72.852,16.52187609285329,0.9827793351107016,0.5741365701380623,1.880474855961722,20.766129032258064,13.592233009708739,5.825242718446602
78.456,15.984570171636621,0.8842118154355776,0.5860968282629031,1.6851954449602755,22.06896551724138,22.916666666666668,12.5
84.06,16.68899965417664,0.8489498694684042,0.5839004039792073,1.6761032802609666,19.886363636363637,19.523809523809522,5.7142857142857135
89.664,15.152060602420994,0.8607786370407235,0.580550090087911,1.8349745702565086,20.0,6.896551724137931,16.091954022988503
95.268,7.773047999229638,0.7502458027805824,0.510466136864359,1.8827493902308177,20.0,3.947368421052632,13.157894736842106
100.872,10.829587407520776,1.0737983516036471,0.718837441996623,2.044877988131304,17.391304347826086,0.0,25.0
106.476,10.697328375987727,1.2387898625650535,0.7515577429182301,1.8393088097784869,13.41991341991342,9.677419354838708,32.25806451612903
112.08,14.83623314719666,1.2001606381701087,0.7811667909195315,1.7067238764893522,14.285714285714286,5.172413793103448,34.48275862068965
117.684,17.235075702217728,1.088802566039113,0.7811667909195315,1.7405443319477032,15.340909090909092,3.7037037037037033,13.580246913580247
123.288,12.121913223867287,0.39324786933392364,0.32737090145843695,2.09488533572011,22.463768115942027,17.741935483870968,14.516129032258064
128.892,15.796881546020526,0.4001015651713291,0.30280227082471356,2.141909207643522,25.396825396825395,14.583333333333334,19.791666666666668
134.496,14.995424678220324,0.313234486210059,0.2951791788373015,2.100189233480944,40.17094017094017,45.0354609929078,36.87943262411348
140.1,18.45657190505852,0.9634120791616353,0.6263306632266392,1.9249035157785204,31.773399014778324,32.17054263565892,32.55813953488372
145.704,19.029421978448344,0.926023726946355,0.625606823806315,1.6622134838398546,33.109243697478995,46.700507614213194,32.48730964467005
151.308,18.81730139470142,0.9387083596807716,0.6893629864690141,1.6709651339043141,31.907308377896612,43.85474860335195,29.050279329608937
156.912,14.14253533050298,0.7785842880314823,0.6310964525764184,1.8761500564688802,30.04032258064516,53.691275167785236,26.845637583892618
162.516,11.796031397319437,0.3373695621010542,0.3154237563762692,2.0897702163204452,28.49002849002849,44.0,14.0
168.12,9.4232611964998,0.3601154203250008,0.2688881471135609,2.1826214139301663,25.541125541125542,34.74576271186441,10.169491525423728
173.724,12.85336172273268,0.4398787932651492,0.3124081819560338,2.1579785253961976,19.565217391304348,8.333333333333334,0.0
179.328,14.130168894938079,0.7000868177394621,0.48086267404809035,1.7949382187158534,15.384615384615385,11.11111111111111,11.11111111111111
