startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.8214936247723132,0.45170071208569473,0.03237762041797147,0.1983465996627981,0.10594189772677179,0.0006171363683347851,1.593806921675774,0.10310508049565015,0.9939251997384968,2.3483498087833934,150.30151376325205,0.4836580086580087,24.61411158053508
1.144,1.3111888111888113,0.41591239044704104,0.03128855466788764,0.25644615316393776,0.06669884191010361,0.0009495677363214617,1.0926573426573427,0.08827110239744404,0.9968800737956632,2.076587543682211,120.79312895456181,0.525,25.89554958232141
2.288,1.2875536480686696,0.36809830779762526,0.03801580465775891,0.2688498664747822,0.059155939523299984,0.0007659708141428896,1.0729613733905579,0.08470268181264054,0.9929866789283857,2.0405844981594194,114.15463558946381,0.595,26.789250054171724
3.432,1.6233766233766234,0.43178560134366745,0.035502666529455246,0.2074446470334973,0.08769659170200238,0.0003920731354266326,1.3528138528138527,0.08338386247161492,0.9877810555806569,1.9521595666669362,93.87114658635265,0.6755555555555556,25.99618221130322
4.576,1.567398119122257,0.46970255765250307,0.04210464676971523,0.2350470468565232,0.10415687693396461,0.0005342471519143894,1.1755485893416928,0.04969509700910992,0.9832258849825805,1.4903070960737044,57.486718145543215,0.6259259259259259,30.113024424454466
5.72,1.2135922330097086,0.5033075756150128,0.030721128219982356,0.20014800606376495,0.10277662729544974,0.00019828334466723076,1.6181229773462784,0.10871335697556697,0.9841964892974464,2.349993768329353,92.8503522485402,0.5895424836601307,24.704216175346357
6.864,1.6181229773462784,0.4564719315782898,0.022050693741944457,0.11563212603124857,0.10356463825828166,0.00018526188531357022,2.0226537216828477,0.10420226220788595,0.9901450105884344,2.3552645661065745,98.70728727679378,0.4571895424836601,25.38665568228101
8.008,1.2578616352201257,0.3365973937119005,0.019002345742072674,0.21769548085217466,0.05395155782586477,0.0003126594117289028,1.572327044025157,0.10415096455805503,0.991581952568748,2.3484879738602435,97.61446881573838,0.3766339869281046,25.242472868529283
9.152,1.387604070305273,0.35142297171599374,0.021822744078790646,0.1837227283068291,0.07553159390740317,0.00026682635021821463,1.6188714153561519,0.11528620483158451,0.9907314677390152,2.4853253833063738,105.09217888904637,0.43228958249966654,23.83446760416994
10.296,1.0,0.3535660929141732,0.020396010633457213,0.1874868009660056,0.07867245347175247,0.00028244140563593476,1.2,0.10596040324765134,0.9899603356856432,2.3734582427942335,106.70273409870639,0.44878229069405545,24.730340639193184
11.44,1.00080064051241,0.35456742239108824,0.035739660505271054,0.2076049627304195,0.07825745461097137,0.000679658049781548,1.00080064051241,0.1104881207706149,0.9913504928696334,2.381933224545686,115.03651084906123,0.5025457875457875,23.21917569790877
12.584,1.2980269989615785,0.35456742239108824,0.035739660505271054,0.2076049627304195,0.07825745461097137,0.000679658049781548,1.2980269989615785,0.1104881207706149,0.9913504928696334,2.381933224545686,115.03651084906123,0.5025457875457875,23.21917569790877
13.728,0.7385524372230428,0.3606653448203415,0.024704891326202773,0.1347108047578936,0.05691925537895913,0.00015847478647241744,0.7385524372230428,0.10958623175308388,1.0008747336230623,2.3789393511489014,133.69307632667707,0.49743589743589745,21.80848898674259
14.872,1.3863216266173752,0.34596374106834576,0.021757446510956208,0.14509977636783625,0.04803685529110194,0.00014053564176441617,1.3863216266173752,0.08435474618827327,0.9905990360980758,2.136775148491107,118.49349200955906,0.6094017094017095,30.73945092425505
16.016,0.4621072088724584,0.3165605335643541,0.015862556880463074,0.16587771958772152,0.030272055115387546,0.0001046573523484136,0.4621072088724584,0.03389177505865204,0.9700476410481028,1.6524467431755188,88.09432337532303,0.8333333333333334,48.60137479927996
17.16,0.6925207756232687,0.3064828709819288,0.022427407672083566,0.3698591015245801,0.022623697615468584,0.0002995628465447711,0.6925207756232687,0.08761347385569779,0.9779720179276044,2.0535555777283547,84.63271504107288,0.7107843137254902,33.005171131133565
18.304,1.031636863823934,0.33201101977279407,0.032856486544075,0.2884547610471481,0.06967051821524922,0.000277206046717089,0.687757909215956,0.08761347385569779,0.9779720179276044,2.0535555777283547,84.63271504107288,0.7107843137254902,33.005171131133565
19.448,0.7320644216691068,0.3397362628770141,0.04135345137588096,0.3497432817768614,0.08936974976518007,0.0003634803939014267,0.7320644216691068,0.08761347385569779,0.9779720179276044,2.0535555777283547,84.63271504107288,0.7107843137254902,33.005171131133565
20.592,0.4215851602023609,0.38306731735452465,0.053714644288057854,0.1256460800922841,0.1637641594148105,0.00023249244706172485,0.8431703204047218,0.1748719838849916,0.9745122957129937,3.081366341635592,121.7605935795878,0.5691176470588235,17.61810938291184
21.736,1.1286681715575622,0.3760087369112374,0.03630194328978077,0.2871447351786557,0.0896490378864775,0.0002981973425597191,1.693002257336343,0.12272735565665716,0.9750398188427015,2.4656822968402055,86.6272099381772,0.49052287581699344,34.603076759893675
22.88,0.753012048192771,0.36895015646795015,0.018889242291503697,0.4486433902650273,0.015533916358144488,0.00036390223805771334,1.506024096385542,0.11342344715861397,0.9696115308604992,2.4711912391197126,89.3552615538544,0.44166666666666665,43.20013140834693
24.024,1.1160714285714286,0.37058857575890036,0.015968276940731677,0.29578927818208495,0.024755645145165543,0.00026720800718647343,1.6741071428571428,0.12221486533594783,0.9791794235960039,2.7211963980488423,133.413420161139,0.4134920634920635,36.46962740534343
25.168,0.7763975155279503,0.3487036515890919,0.0156524726835095,0.22755413095117122,0.026497871224978375,0.00021187925824710956,1.5527950310559007,0.13083432198034622,0.9844154700855476,2.891027910878365,145.89231643258637,0.5119047619047619,33.08135904216983
26.312,1.0901162790697676,0.36035208556243997,0.013161013674381097,0.170117903735886,0.036596024465088105,0.00017123862994747105,1.4534883720930234,0.16917464107488256,0.9817358251611996,3.3601897381057433,172.84417483926973,0.5674603174603174,20.459852553471404
27.456,1.2919896640826873,0.33205759507811494,0.014901425470549037,0.2037180578784576,0.03153035050365635,0.00020421140930947188,1.6149870801033592,0.16877740506900224,0.9844057770111979,3.3067511851633418,156.27087974110253,0.528968253968254,20.07207003486543
28.6,1.3089005235602094,0.33205759507811494,0.014901425470549037,0.2037180578784576,0.03153035050365635,0.00020421140930947188,1.3089005235602094,0.17602233091359892,0.980928418997244,3.3281373024774026,139.95616533245118,0.5719246031746033,19.337932693747682
29.744,0.9784735812133072,0.315411538567138,0.014150378257588574,0.17988198480574397,0.03656282978233433,0.0001965435603718342,1.9569471624266144,0.17078983767083875,0.987746452971985,3.1699148609600587,112.75916407675587,0.4826388888888889,18.921448399396063
30.888,,,,,,,,,,,,,
32.032,0.8264462809917356,0.30378360695461754,0.030374659376272227,0.2275104301784067,0.035294936740581956,0.0005735107530348849,1.2396694214876034,0.10926763685181051,0.9932154193756121,2.06896507060673,68.91676194853089,0.5627450980392158,19.055394976524138
33.176,1.3531799729364005,0.329090845514952,0.03163841206456229,0.18208894685828492,0.07558250076160433,0.0003996815229778392,1.3531799729364005,0.11752158435349441,0.9932528132956384,2.192580997791792,78.91590312120759,0.5939338235294118,18.804625069271584
34.32,1.3531799729364005,0.329090845514952,0.03163841206456229,0.18208894685828492,0.07558250076160433,0.0003996815229778392,1.3531799729364005,0.11752158435349441,0.9932528132956384,2.192580997791792,78.91590312120759,0.5939338235294118,18.804625069271584
35.464,1.5151515151515151,0.33942163243764906,0.01938999932192844,0.10503574569583263,0.07184887195431451,0.00017063543483394024,1.8939393939393938,0.12149151743108799,0.9926743829376177,2.318249151216171,89.23337038437447,0.5918137254901961,19.375369591225372
36.608,1.6528925619834711,0.3758639977378648,0.030351881797171805,0.12259371234247196,0.09982490552108218,0.00018593765790479722,1.6528925619834711,0.09916011390914932,0.9927274123683503,2.1578618655056165,81.23867997413255,0.6927083333333334,28.590316179103937
37.752,1.152073732718894,0.3438085117257564,0.02339721755447763,0.12506647272032848,0.06313283232694246,0.00015723159462729835,1.152073732718894,0.08478567625935039,0.9925148848058946,2.0226728942251637,72.01379775243083,0.6944444444444445,32.10298312296728
38.896,1.3340448239060831,0.35063009016062696,0.023648348494708003,0.2327439632197307,0.05017533225582567,0.0004610541796066949,1.3340448239060831,0.07914309491215943,0.9869515209418662,1.8456986276083913,64.05279452094389,0.6214285714285714,28.87944803213095
40.04,1.0460251046025104,0.37749906816533396,0.024563591296836492,0.23498502631340806,0.055170933121628865,0.0004561983638443383,1.0460251046025104,0.07026122702948336,0.9862190268488964,1.798469663432824,64.07102329384364,0.6047619047619047,35.27162537561567
41.184,1.3169446883230904,0.3698780393207681,0.02287389504544139,0.2537168900690286,0.04811900273683783,0.00046016013337840775,1.0974539069359086,0.07440362988547318,0.9830977126333238,1.7389648189727658,77.04972669037952,0.4428571428571428,28.720408067717813
42.328,1.6666666666666665,0.37268886483272584,0.028499707828224384,0.16513021033598058,0.08814798266733273,0.00027793339270103424,1.6666666666666665,0.06738771312416511,0.9845100316083849,1.654462963915758,76.80883836718886,0.42743764172335597,28.768400582086606
43.472,1.963350785340314,0.37501656830995395,0.027443101933435257,0.15319242122201462,0.09404149917326216,0.00020449874034017462,1.963350785340314,0.062272290225714344,0.9856929837486654,1.6057145511457573,79.39612682806538,0.43915343915343913,30.251988705400773
44.616,2.1186440677966103,0.3838480007605615,0.02792427067701206,0.1032223793331373,0.11249899748747685,0.0001981228386510042,2.5423728813559325,0.07862598507742043,0.9924411624703445,1.8570391189663225,98.44182309325005,0.4525521319638967,27.623405403936744
45.76,2.100840336134454,0.38926083731872846,0.041509579625336565,0.14670210144086224,0.12411397941312968,0.000577491521486847,2.100840336134454,0.06624135721920003,0.9940467418096588,1.7305374209836846,85.56822295325134,0.5062091503267974,31.24692706955198
46.904,1.7605633802816902,0.4022436298569668,0.04528649368163797,0.2007174104539325,0.0797213873678359,0.001005179165012604,1.7605633802816902,0.08263479321750515,1.0000526545732797,2.017866515694132,94.92982834729044,0.6235294117647059,33.60547227109536
48.048,1.510574018126888,0.4022436298569668,0.04528649368163797,0.2007174104539325,0.0797213873678359,0.001005179165012604,2.2658610271903323,0.09823624322561177,0.9957247227969251,2.20868163869944,93.09036571345003,0.5615196078431373,29.096960544322112
49.192,1.2274959083469723,0.3679939597088349,0.036901250341979275,0.1841267030306003,0.06646158870994741,0.0007308756649293155,1.2274959083469723,0.06347368648404536,0.9918825338165584,1.741211684132325,58.944307218430005,0.40138888888888896,35.52646424035828
50.336,0.9505703422053231,0.2899940395672768,0.048491920055325564,0.25162253679737295,0.050565373263959906,0.000214795475147149,0.9505703422053231,0.08036056266679084,0.9857443914112962,1.8894181734131565,59.337042125414406,0.3020833333333333,29.209717934359716
51.48,1.256281407035176,0.3098306169884559,0.05174953580860326,0.22739700159070755,0.07164304006344635,0.00018880147381762256,0.8375209380234506,0.08036056266679084,0.9857443914112962,1.8894181734131565,59.337042125414406,0.3020833333333333,29.209717934359716
52.624,1.256281407035176,0.3098306169884559,0.05174953580860326,0.22739700159070755,0.07164304006344635,0.00018880147381762256,0.8375209380234506,0.08036056266679084,0.9857443914112962,1.8894181734131565,59.337042125414406,0.3020833333333333,29.209717934359716
53.768,,,,,,,,,,,,,
54.912,2.094972067039106,0.4359208142850984,0.029448674927325485,0.11509153439957097,0.09572938043855495,0.00014845912756608151,1.3966480446927374,0.08322339518283622,0.9652145306404024,1.6351787180538837,56.76991131443124,0.41666666666666663,19.690538540686667
56.056,0.970873786407767,0.4791293355122406,0.0150406287334089,0.08316433601066807,0.0866948838266228,0.00015428195576983742,0.970873786407767,0.08322339518283622,0.9652145306404024,1.6351787180538837,56.76991131443124,0.41666666666666663,19.690538540686667
57.2,1.3812154696132595,0.44044959110324494,0.07316464648928113,0.25054330563505517,0.09696381047519799,0.0025903771822343128,1.3812154696132595,0.09784203322327005,0.974226714025952,1.9195594402840015,89.71520491364824,0.4236111111111111,19.65805163800171
58.344,1.3812154696132595,0.44044959110324494,0.07316464648928113,0.25054330563505517,0.09696381047519799,0.0025903771822343128,1.3812154696132595,0.09784203322327005,0.974226714025952,1.9195594402840015,89.71520491364824,0.4236111111111111,19.65805163800171
59.488,0.43177892918825567,0.48249997786264076,0.02822519706516824,0.260549988045826,0.05226888345401526,0.001483434867915743,0.8635578583765113,0.08727194829116086,0.9807431171746193,1.9154310511992305,93.2288452256492,0.4409722222222222,24.078892295616146
60.632,1.7271157167530227,0.40408573856318253,0.017726401861476133,0.1288827724001439,0.063089105838755,0.00046103508194377587,2.1588946459412783,0.06269809466237719,0.9821585382115068,1.6391205270653995,75.76029371062846,0.5148504273504273,31.935860547538688
61.776,2.3939808481532148,0.39157621923767433,0.01961457480118698,0.13322578126656093,0.06597436013653009,0.00035048803685396306,2.3939808481532148,0.05701334102152882,0.9851202916305736,1.5515932520518396,56.00216668714672,0.5345020059305774,33.68463811139683
62.92,1.9980019980019983,0.3766175330567663,0.019987178282285797,0.16075740219918244,0.05990019998965397,0.0003531096068174674,1.7482517482517483,0.05701334102152882,0.9851202916305736,1.5515932520518396,56.00216668714672,0.5345020059305774,33.68463811139683
64.064,1.8459915611814346,0.36149146951306993,0.01881031845615973,0.14650131850680478,0.06099038806617378,0.00019163456951771377,1.8459915611814346,0.05701334102152882,0.9851202916305736,1.5515932520518396,56.00216668714672,0.5345020059305774,33.68463811139683
65.208,1.510574018126888,0.3491493275503501,0.022247954703095457,0.192632031998221,0.05671129414055293,0.00024518413169115897,1.510574018126888,0.06493667965444687,0.9931839674650205,1.7022177759190382,65.73516096795393,0.5261904761904762,32.72975243621114
66.352,0.9157509157509157,0.3030177596387783,0.0185205780665161,0.2241856624709413,0.0341232040636034,0.00025272188379744356,1.3736263736263736,0.055697283171622335,0.9942296412068559,1.5889319113065739,63.066547985790955,0.4205128205128205,34.629060706875386
67.496,0.45787545787545786,0.3341287894871466,0.014445753483054723,0.09489257621434963,0.050865329165685653,0.00013398317103288914,0.9157509157509157,0.07063881177187144,0.9879258565264646,1.6561711874318723,79.00503004542344,0.38076923076923075,23.973334155390454
68.64,0.7342143906020557,0.2791993479140134,0.01895453184496885,0.21430309842478973,0.03331684139967178,0.00014494393985647295,0.7342143906020557,0.07063881177187144,0.9879258565264646,1.6561711874318723,79.00503004542344,0.38076923076923075,23.973334155390454
69.784,1.1261261261261262,0.3053586897465419,0.028625280404969033,0.22840111866867635,0.0539403743413851,0.000367231722240086,1.1261261261261262,0.07728870441196549,0.9881485936115002,1.7871981143289033,65.59382966347121,0.540831043956044,26.022111286234257
70.928,0.9101941747572816,0.2957686564996736,0.03335178937894047,0.2729039661534519,0.05496538939995158,0.00044498123930915165,0.9101941747572816,0.07467219256484325,0.9868661094055772,1.7700232248051913,54.85803246061383,0.5672619047619047,27.485470801645523
72.072,0.929368029739777,0.33151803157907034,0.03829602896496922,0.24249913891256297,0.07456390728309842,0.0005895195046236991,0.929368029739777,0.08393859705205953,0.9883713306965359,1.9182250412259343,52.182629281518984,0.7008928571428572,28.07088841707806
73.216,0.8517887563884157,0.32942734392045003,0.023801179537619392,0.08557439571544909,0.09263257592027499,0.00016175937523262127,1.7035775127768313,0.07295210669884035,0.9910910545715995,1.7805062148948545,50.19735536925619,0.5876259157509158,29.08920181970441
74.36,1.3863216266173752,0.2999992820594664,0.039050550749383316,0.19071928930190138,0.062018376348308535,0.0005589650153744857,1.8484288354898335,0.0790145220658898,0.9942845026602695,1.871410835863078,55.39739930730982,0.5481038569273864,28.97369139735767
75.504,1.4591439688715953,0.2999992820594664,0.039050550749383316,0.19071928930190138,0.062018376348308535,0.0005589650153744857,1.4591439688715953,0.09209088868313303,0.9932899060610104,1.9876845459507535,60.19896330484888,0.4927099044746104,25.94334098314312
76.648,1.4591439688715953,0.2999992820594664,0.039050550749383316,0.19071928930190138,0.062018376348308535,0.0005589650153744857,1.4591439688715953,0.09209088868313303,0.9932899060610104,1.9876845459507535,60.19896330484888,0.4927099044746104,25.94334098314312
