startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,12.052253778770625,1.0420005496405302,0.7144688905250334,1.7194098535789757,21.937321937321936,35.714285714285715,28.57142857142857
5.592,11.386318506919949,0.1726181737721842,0.2000003262389427,1.941098594126225,39.03133903133903,32.11678832116788,23.357664233576642
11.184,10.832206036785177,1.1267674127237246,0.7680905412732919,1.8540853638054542,26.08695652173913,26.515151515151516,6.0606060606060606
16.776,12.77300841688652,1.2019049071151862,0.7593462042050838,1.8169584600103033,18.614718614718615,3.488372093023256,0.0
22.368,12.158685125248743,1.3004085623048351,0.6952841922198658,1.9029925456061443,19.883040935672515,8.823529411764707,8.823529411764707
27.96,12.993168621924971,1.3554598445906132,0.7895179212674961,1.9200941498466324,19.48051948051948,20.0,6.666666666666667
33.552,13.257518076686946,1.2495301597892536,0.7892164645517887,1.9495905961917026,26.0,32.69230769230769,25.641025641025642
39.144,14.201653088345994,1.1592935889529214,0.7707522905534816,2.0071331709763767,28.774928774928775,29.7029702970297,20.792079207920793
44.736,15.538974554760033,1.2329714470540336,0.7703011928520631,1.8852410474911638,26.210826210826212,14.67391304347826,18.478260869565215
50.328,13.919586031664885,1.233786712942537,0.7332005991072457,1.951268926552056,29.0,25.287356321839077,24.137931034482758
55.92,11.944405629981803,1.250321629209198,0.6752442099251965,1.9161766709852388,26.406926406926406,28.688524590163937,19.672131147540984
61.512,7.0598971126059125,1.2350932915807094,0.6443991411148069,2.15256775264224,31.61764705882353,38.372093023255815,30.232558139534884
67.104,7.789762238745558,1.1903706184944054,0.6418437259974379,1.937805601672354,25.0,4.411764705882353,0.0
72.696,11.733866476044895,1.3099481189044944,0.7045924687713399,1.8885981466983495,23.80952380952381,27.272727272727273,10.909090909090908
78.288,11.446206626137657,1.2228847188173075,0.7045933499362427,1.9594032341082621,19.29824561403509,13.636363636363637,0.0
83.88,11.260113359163435,1.1731505396455517,0.6540137979131408,2.1531532531030573,21.323529411764707,15.517241379310343,0.0
89.472,10.976090436990637,1.0944770118111105,0.6296458064303003,2.2582198419328843,18.333333333333332,13.636363636363637,0.0
95.064,11.25126385532108,0.9308599783481974,0.6051055071632163,2.1612413890126834,21.05263157894737,18.75,7.5
100.656,14.409984008529975,0.9128965505250057,0.7115136610116686,2.0036984372781523,17.53846153846154,13.157894736842104,5.263157894736842
106.248,13.363604392126396,0.9439790905495787,0.7266001754131324,1.9453808353094209,17.53846153846154,21.052631578947366,10.526315789473683
111.84,14.471069412731628,0.9666918886084136,0.7379765911196863,1.899219956445135,18.27956989247312,25.294117647058826,11.764705882352942
