startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
0.0,0.799544884370657,0.018843705763625703,0.016490328532115406,2.668337817932522,90.9090909090909,84.0,86.0
1.992,0.6714985418795205,0.016543761483367368,0.012585912963501755,2.8147237998160546,93.33333333333333,85.71428571428571,88.09523809523809
3.984,0.5865528719658731,0.015608389561195668,0.012944644942109562,2.9577386861043737,97.77777777777777,93.18181818181819,93.18181818181819
5.976,0.5865528719658731,0.015608389561195668,0.012944644942109562,2.9577386861043737,97.77777777777777,93.18181818181819,93.18181818181819
7.968,0.20974628872452059,0.004975315980476625,0.002408522712830319,2.4373686131495735,100.0,80.0,80.0
9.96,0.1878919780858218,0.004565403522526953,0.0020120994918881863,1.9999999999999998,100.0,70.0,70.0
11.952,0.21407040530845894,0.005281030701554872,0.003073847623759285,2.1480857278030645,100.0,80.0,80.0
13.944,0.17203067904537384,0.005498063955446354,0.002302695321190207,2.392317963940293,100.0,70.0,70.0
15.936,0.20430217657193997,0.004817883043899027,0.003049317756959269,2.3027657230161123,100.0,85.71428571428571,85.71428571428571
17.928,0.22045474058622835,0.004730621062237792,0.0035212539273512533,2.269203860344269,100.0,89.28571428571429,89.28571428571429
19.92,,,,,,,
21.912,0.13326368135059,0.0030254819326090174,0.001671431257409317,1.932664707731926,100.0,80.0,80.0
23.904,0.2557556045827981,0.004385358613368269,0.0030005486241622137,2.305120317372629,100.0,85.71428571428571,85.71428571428571
25.896,0.2557556045827981,0.004385358613368269,0.0030005486241622137,2.305120317372629,100.0,85.71428571428571,85.71428571428571
27.888,0.2557556045827981,0.004385358613368269,0.0030005486241622137,2.305120317372629,100.0,85.71428571428571,85.71428571428571
29.88,0.31222984870189485,0.0067131167923858035,0.005629986790583352,2.330478794516026,100.0,89.28571428571429,89.28571428571429
31.872,0.2871807937502096,0.007709612325479781,0.005629986790583352,2.3202216364577053,100.0,85.71428571428571,85.71428571428571
33.864,0.37374737554944526,0.008708737091097716,0.006093577865888378,2.3780501202657067,100.0,85.71428571428571,85.71428571428571
35.856,0.36371888552679443,0.01257631394801669,0.007190507758666698,2.315314941494128,100.0,80.0,80.0
37.848,0.5403655393949187,0.01570012627843282,0.010325087349903228,2.5095532493277752,90.47619047619048,76.31578947368422,73.6842105263158
39.84,0.6428636553326443,0.021433173725075805,0.0150759480732372,2.245215229494014,71.42857142857143,72.5,70.0
41.832,0.6752256151558933,0.02012501951187711,0.014522902274935134,2.7253128431512423,57.142857142857146,46.875,56.25
43.824,0.7997709547636369,0.017558489751463062,0.015613021748112743,2.4648845914869124,69.44444444444444,60.0,48.0
45.816,0.7997709547636369,0.017558489751463062,0.015613021748112743,2.4648845914869124,69.44444444444444,60.0,48.0
47.808,0.7997709547636369,0.017558489751463062,0.015613021748112743,2.4648845914869124,69.44444444444444,60.0,48.0
49.8,0.8460972323565235,0.028831799072622316,0.022989229310331538,1.8886895019259795,66.66666666666667,58.333333333333336,70.83333333333334
51.792,0.8286972129586659,0.032037185657890474,0.02227235492180135,1.9252252139816812,61.111111111111114,61.36363636363637,81.81818181818183
53.784,0.6520505590905415,0.020289596885300215,0.013343344455886808,1.819426274890855,71.42857142857143,65.0,90.0
