startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,3.2696177062374248,0.43821181156809946,0.02506024337094494,0.0858412765945378,0.1646132681799153,0.00023691654100484164,3.018108651911469,0.31741246795493167,0.9989078981864439,5.500124207590576,218.4026111230023,0.5403078775369797,25.93700754833357
2.936,2.700617283950617,0.4983248622781358,0.03056509848625851,0.1252595744036371,0.14981485373110637,0.000365067860418567,2.314814814814815,0.20837728151548687,1.001269164013813,3.8598713069767943,140.67257385523504,0.47524366471734897,32.32098102121434
5.872,2.2905759162303663,0.4966437626529095,0.037128275052285956,0.20296215811462376,0.09980146916152685,0.0004144917293800705,1.963350785340314,0.1208665442881544,0.8596706717558229,2.920284499383475,120.3001798262434,0.6131868217781531,52.73425488457287
8.808,3.4246575342465753,0.5318275469417687,0.03340288133870365,0.1367838147956857,0.14616978012665982,0.00037375125741336495,2.0547945205479454,0.1696896191919607,0.992131064289976,3.5092554870855976,149.2511652994973,0.6753812636165577,37.15445601104253
11.744,,,,,,,,,,,,,
14.68,3.773584905660377,0.49561243166328706,0.023751941677675577,0.09704330523910148,0.13546521786841584,0.00035347805663058624,2.830188679245283,0.4561278491995993,0.9967876226664035,7.58475948666749,253.50631039512828,0.6145667198298778,18.460293758427127
17.616,,,,,,,,,,,,,
20.552,,,,,,,,,,,,,
23.488,2.0833333333333335,0.5138163829432723,0.04975945026863727,0.20138143506075382,0.1726209255063252,0.0009383876130490194,0.6944444444444444,0.31598074065496307,0.9957933414598533,5.396004889342041,273.03183254853053,0.5555555555555556,17.075964839690005
26.424,1.0964912280701753,0.40627397698600537,0.0564904591030011,0.29707128544288164,0.14492597241574262,0.0010549198339934098,0.8223684210526315,0.44294836661011217,0.9689335905618313,6.280371145392112,254.741133131348,0.4834307992202729,22.91589704352027
29.36,1.3736263736263736,0.40191271486657454,0.04740513962993231,0.10144168771227795,0.19797564035382645,0.0002733768621524176,1.3736263736263736,0.5064321795876867,0.9555037151128201,6.722554273417148,245.59578342275674,0.4473684210526315,25.8358631454354
32.296,,,,,,,,,,,,,
35.232,,,,,,,,,,,,,
38.168,2.853881278538813,0.3553545599676409,0.03008815635969192,0.08695248610051685,0.12182946550980334,0.0001918870242036081,2.2831050228310503,0.5106644099714664,0.9640718737287045,7.243195728188094,254.9412873557927,0.3998231538992409,18.040717835058054
41.104,3.7974683544303796,0.3761799100724795,0.023582504339121495,0.06937345109038186,0.11698468906088329,0.00014037263702718907,3.1645569620253164,0.33290435747593755,0.9821507517974988,5.6261428443478545,196.01433974789433,0.48531746031746037,21.436628465880638
44.04,3.3333333333333335,0.38484316150529224,0.02155049181613594,0.06654047531478668,0.10604400930627361,0.00011851867707512175,3.3333333333333335,0.25673832242224415,0.9777147306860738,4.475846016936146,132.62340702745655,0.5281432748538012,20.248859710223087
46.976,1.404494382022472,0.31859090517187194,0.08175405141059153,0.16332912004138056,0.15967516433745232,0.0009270290355044171,1.404494382022472,0.8389203479177291,0.9752429007563022,11.838223672223643,375.2338167002026,0.3522267206477733,14.972140938654167
49.912,,,,,,,,,,,,,
52.848,2.557544757033248,0.3583545408133588,0.026358477427280334,0.10722612817003474,0.10777557835710147,0.00025147324154373786,2.557544757033248,0.24574731208362904,0.9826340457166447,4.5174330559467375,152.71331171394687,0.6633597883597884,39.28000477317482
55.784,2.559726962457338,0.4108800493593654,0.023070206157501508,0.08342831816112979,0.124079381162848,0.00017698396034239664,3.4129692832764507,0.35951049419377434,0.9691066048101912,5.052703152193809,185.57421928266527,0.4408263305322129,20.916866496309595
58.72,,,,,,,,,,,,,
61.656,,,,,,,,,,,,,
64.592,,,,,,,,,,,,,
67.528,,,,,,,,,,,,,
70.464,,,,,,,,,,,,,
73.4,,,,,,,,,,,,,
76.336,,,,,,,,,,,,,
79.272,,,,,,,,,,,,,
82.208,,,,,,,,,,,,,
85.144,,,,,,,,,,,,,
88.08,,,,,,,,,,,,,
91.016,,,,,,,,,,,,,
93.952,,,,,,,,,,,,,
96.888,,,,,,,,,,,,,
99.824,,,,,,,,,,,,,
102.76,2.390057361376673,0.38642436019945486,0.023544317375265956,0.13300435259236082,0.09903984589629257,0.0002585614090221522,2.390057361376673,0.2704894573884325,0.9907875714276659,4.792469067307733,163.54296686171224,0.49472370766488405,23.070514685536683
105.696,2.3219814241486065,0.40529219747612144,0.03255666997273301,0.09219228331220462,0.18772348801297367,0.00031893166349405825,3.095975232198142,0.8487629225135349,0.9788917864570462,13.055443179644966,335.24723418145174,0.43964097496706195,22.643126191921976
108.632,2.365930599369085,0.5217284098164515,0.043723836601759346,0.1631503546749932,0.23769496212239516,0.0004480841197757452,2.365930599369085,1.169089529798577,0.9649435275356618,17.75837047359288,481.0655875306177,0.46665934709412965,16.10607140412976
111.568,2.242152466367713,0.5664692565478859,0.05054622823371285,0.2257066764929322,0.18563873103670453,0.000623844236107186,1.1210762331838564,0.20936874406530218,0.9918020010165786,3.7438399377002956,181.40457957871402,0.4444444444444444,17.91310974976218
114.504,2.4703557312252964,0.5401592410821879,0.032870333575337876,0.10603663228852311,0.2084676095393542,0.00020968783056167354,2.4703557312252964,0.27208764563976146,0.9875208093715235,5.174556252239457,238.92980699818773,0.43060150375939843,23.174500603255503
117.44,2.6362038664323375,0.4605645075215026,0.04389103064824935,0.1126608456005651,0.21090827558660255,0.00036041743463998245,2.1968365553602816,0.10727956421979637,0.9843853353551877,2.3134709166564322,94.37061025218745,0.387012987012987,24.174663634240872
120.376,,,,,,,,,,,,,
123.312,1.858736059479554,0.4856433557858147,0.06449543007271491,0.19080346212976754,0.16247960513673818,0.0009469256709465385,1.3940520446096654,0.5248241095371478,0.8813813827870011,8.123262328765469,320.6307340547774,0.5438271604938271,18.318993396940044
126.248,,,,,,,,,,,,,
129.184,2.314814814814815,0.3746513755633701,0.04006281203117549,0.11362887712483434,0.13910162954117242,0.00031182131344008145,2.314814814814815,0.49354467883785014,0.9866466002414774,7.986100439453733,289.8461235560126,0.5059011164274322,19.50644041147706
132.12,1.7942583732057418,0.5143645921794641,0.03379441534480868,0.1133491402914572,0.15882018682342072,0.0002649505261250486,1.7942583732057418,0.4197126711179933,0.8207145908231763,7.054392258300445,235.0834858380122,0.439080459770115,20.151823411186772
135.056,1.9778481012658227,0.352762742976761,0.02260186668087417,0.10584402798528254,0.08182001103796716,0.0003202244309025358,1.9778481012658227,0.2689694566916273,0.8928687621797973,4.560971143585928,151.16882929702848,0.4825449145175312,18.243794914601626
137.992,1.7605633802816902,0.3390085118253096,0.02468091343678155,0.12877269166201363,0.07038630879189577,0.0004250527970924061,1.7605633802816902,0.13666445242979078,0.9966834883382987,2.4772330852958198,64.1570329440696,0.46516106442577027,18.33810195814193
140.928,,,,,,,,,,,,,
143.864,,,,,,,,,,,,,
146.8,,,,,,,,,,,,,
149.736,,,,,,,,,,,,,
152.672,,,,,,,,,,,,,
155.608,,,,,,,,,,,,,
158.544,1.4880952380952381,0.41130867004173305,0.031028067052504483,0.2477882417915256,0.11625935963440291,0.0002690403781218426,0.9920634920634921,0.17001258222796467,0.9922972216023529,2.972549116295979,78.89424783486055,0.48333333333333334,17.935484923672554
161.48,2.6881720430107525,0.4380202307368558,0.025636039045133813,0.09454698899599204,0.15051089979032456,0.00015497223764983896,1.3440860215053763,0.17495070804220317,0.9931230191761646,2.9851867131270806,84.55531628558003,0.45,17.254599630916076
164.416,3.4129692832764507,0.506636427429984,0.02407790289504057,0.11866871046368643,0.10736197817295072,0.00019487462387165645,2.559726962457338,0.08410185975546519,0.688350439248608,2.553819204659625,183.03343364177763,0.4354723707664884,98.42631248874808
167.352,3.1545741324921135,0.5339563935954734,0.035599356953094664,0.13746059393123145,0.1713412029281746,0.00028109064019816326,1.5772870662460567,0.25858148959743077,0.9956274646753682,4.401848751024391,248.8249909784574,0.4049707602339181,17.090464814449525
170.288,2.8248587570621466,0.5101081084048575,0.03930430642710249,0.14613374609343177,0.17717369782722495,0.0003623107575231775,1.4124293785310733,0.13101523290233605,0.9943109996028889,2.655815959024775,109.25673890445377,0.8070175438596491,35.33038796521745
173.224,2.2075055187637966,0.4282404633342075,0.03494812975922149,0.15397189831931166,0.16518388630601727,0.00047473854595593334,1.1037527593818983,0.04317946898597712,0.9914774857046741,1.4110919800121384,60.42903612887665,1.0,44.61567328813554
176.16,,,,,,,,,,,,,
179.096,3.4542314335060453,0.4730577121534109,0.019909015684158093,0.07887218693079133,0.12923865411029295,0.00018191346908549217,3.4542314335060453,0.36520909327786755,0.9889768199865023,6.150383980633778,235.5649510556969,0.4460918129213408,20.026567365290553
182.032,3.458498023715415,0.4421939422676481,0.019976210514632192,0.08117080613521087,0.11414423120229612,0.00018146426936897908,2.9644268774703555,0.23371718497300054,0.9994692499112584,4.2166847582352345,148.79431629856774,0.5559932306255836,27.59146412256844
184.968,1.1933174224343677,0.3001965094795111,0.0416470091741374,0.20058286965166466,0.05759979924067336,0.0005776174854222644,1.7899761336515514,0.6566625273235752,0.9678851499825724,10.482263462040155,334.6201980129465,0.35714285714285715,18.296264507834497
187.904,1.6519823788546255,0.38950258132006504,0.04148853734807642,0.15914326599482262,0.1309481202896943,0.00045693376539358437,2.202643171806167,0.29051333084475417,0.9693668071281164,4.939745702742417,145.61587855409658,0.4217032967032967,20.099140785364384
190.84,,,,,,,,,,,,,
193.776,,,,,,,,,,,,,
196.712,,,,,,,,,,,,,
199.648,,,,,,,,,,,,,
202.584,,,,,,,,,,,,,
205.52,,,,,,,,,,,,,
208.456,,,,,,,,,,,,,
211.392,,,,,,,,,,,,,
214.328,,,,,,,,,,,,,
217.264,,,,,,,,,,,,,
220.2,,,,,,,,,,,,,
223.136,,,,,,,,,,,,,
226.072,,,,,,,,,,,,,
229.008,,,,,,,,,,,,,
231.944,,,,,,,,,,,,,
234.88,,,,,,,,,,,,,
237.816,,,,,,,,,,,,,
240.752,,,,,,,,,,,,,
243.688,,,,,,,,,,,,,
246.624,1.6163793103448274,0.4627463893704895,0.03667041254682054,0.20870075879831837,0.0992167898733027,0.0008389752773059891,1.6163793103448274,0.28122941472204493,0.9634049945975013,4.715508336365225,174.33833965081624,0.4018676445505714,20.5396460961793
249.56,1.6203703703703702,0.3272183881699303,0.039644127298394706,0.18034768974291357,0.0756552630775434,0.0007355639628544411,1.6203703703703702,0.0888727534955392,0.9950598773911246,1.9279106329740017,67.63628957953242,0.5169758812615955,23.24344665500905
252.496,2.1929824561403506,0.39874854828562595,0.031074043914475113,0.11368523107006949,0.10503168127157064,0.0003179520313195431,1.644736842105263,0.13711309386943682,0.9869710288795913,2.662491118164857,97.81006737157844,0.6027676027676028,24.10238905671118
255.432,,,,,,,,,,,,,
258.368,,,,,,,,,,,,,
261.304,,,,,,,,,,,,,
264.24,2.1520803443328553,0.5110542647272461,0.03240503920911003,0.17230221767033013,0.12652539634057325,0.0005572728754017272,2.1520803443328553,0.2221455935489338,0.9571636738927026,4.520082516235909,218.20094897204044,0.46296296296296297,32.03774493563929
267.176,2.471169686985173,0.525939300423237,0.036828521823689654,0.15394981958103945,0.16745343810236943,0.0005452821232921652,2.471169686985173,0.17017265321014452,0.952708050218538,3.749047036749944,176.47846919035854,0.451058201058201,34.98543284634956
270.112,,,,,,,,,,,,,
273.048,2.73224043715847,0.41206462815324996,0.028020919775170117,0.08763178296669062,0.15878692660140392,0.0002006666027268793,2.73224043715847,0.4629692734283757,0.9264924767710487,7.961795646870638,271.51051917505606,0.5610208784433015,21.881479504515234
275.984,2.8501628664495113,0.4748573768613683,0.02787364022325431,0.08856797433623328,0.18452063578629319,0.00017196407436692747,2.8501628664495113,0.5824123263250396,0.8433338277421807,10.051389395370972,353.52700944532853,0.4315266453976131,23.269949106901127
278.92,2.638522427440633,0.5616750070096155,0.052141214386344586,0.12006146037824005,0.2624538525485347,0.00046249155121760285,2.308707124010554,0.3719271921552626,0.8972737275396543,6.542105023806192,279.4181518269451,0.5038418160786582,28.17467788016759
281.856,2.131287297527707,0.4165928195692238,0.04575450616703604,0.16431300316464748,0.1392714745646154,0.0006066396687589196,1.918158567774936,0.3061055438879371,0.9948483814627972,5.185139670361406,205.1611610670758,0.5226902669627128,24.39246393274297
284.792,2.6978417266187047,0.4152184995555574,0.025149992846842124,0.10978543091193377,0.1054755010272763,0.0003050925003262421,2.6978417266187047,0.26113048055922955,0.9959356953369293,4.49755790878748,183.73049533373896,0.4404238463061992,19.56662422673315
287.728,,,,,,,,,,,,,
290.664,2.765486725663717,0.5134996273219468,0.05477681826028683,0.12931166217820889,0.266937864569423,0.00045252642516127107,2.2123893805309733,0.3429724606792864,0.963906203470739,5.908768642306127,194.13028318513653,0.6012931034482758,19.196968240217657
