startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.893939393939394,0.2959867808955448,0.03405637622327902,0.13475340287859405,0.08611156592583194,0.00013681234224425506,1.6835016835016836,0.3707585704393842,0.998985882307152,6.203678897851944,228.14450333832136,0.4569444444444445,19.01749083680031
2.876,1.4880952380952381,0.3401102982597443,0.047341891006777125,0.18981829560789634,0.09819786266361526,0.0007818839116961188,0.8928571428571429,0.40408186640508265,0.9980420737390076,6.666205751474384,258.1120528560653,0.47039473684210525,16.849484692056787
5.752,1.5789473684210527,0.35063765924663676,0.05682547351647857,0.1845357294252491,0.11828287297952084,0.0013450220304171317,1.0526315789473684,0.1513803632271077,0.9862721530294477,2.771752039058746,96.242185269692,0.5951838731443995,23.34589909101799
8.628,1.2345679012345678,0.3723903344758061,0.05598049509480697,0.14032769350168067,0.1263943829041209,0.0015024640753285377,1.8518518518518516,0.06726924975843183,0.983486430240989,1.544273581062318,31.770791861870304,0.5638888888888888,26.955328435110683
11.504,2.2091310751104563,0.2480332693720194,0.02410633101073591,0.07514660523954844,0.07864184538013032,0.00022454481604463955,2.2091310751104563,0.1041242616998086,0.9969386504493545,2.0352996862792803,49.59301027003888,0.5613404977375566,24.979921216692137
14.38,2.297410192147034,0.31136281194454973,0.02936190226140242,0.09817787037967361,0.095296738664628,0.0004378845678449541,2.297410192147034,0.20667569582382023,0.9985460051309535,3.574980386421169,117.30264217998887,0.5109590229172272,19.48045013086625
17.256,2.604166666666667,0.366891479492294,0.031189759165961648,0.1054134714643038,0.11186741065726911,0.0003820363951424611,2.387152777777778,0.45647260890587765,0.996978701985201,7.262666561084927,236.46053100679492,0.5075689223057644,18.664928738773014
20.132,1.7321016166281755,0.3027448267109392,0.03061058840214322,0.10801407058664948,0.08877005483711775,0.0001722437493603988,1.7321016166281755,0.5451004125328911,0.9980024078014148,8.453337247419311,262.8817621504904,0.5196491228070176,15.937035755263176
23.008,,,,,,,,,,,,,
25.884,,,,,,,,,,,,,
28.76,,,,,,,,,,,,,
31.636,,,,,,,,,,,,,
34.512,1.6233766233766234,0.3265710912966273,0.03359667789243734,0.16472921847510358,0.0685681805512042,0.00019813505305285047,1.2987012987012987,0.23606976013914124,0.9941661326839284,4.062121651719415,125.24233166704572,0.3810096153846154,21.777788478074434
37.388,1.3297872340425532,0.32041967304145536,0.0261296495620317,0.08262806843503195,0.07829029906859239,0.00012382152137750677,1.3297872340425532,0.355812085671633,0.9962783275985485,5.8754007200335945,189.08911102053335,0.375,23.616865242745025
40.264,,,,,,,,,,,,,
43.14,,,,,,,,,,,,,
46.016,,,,,,,,,,,,,
48.892,,,,,,,,,,,,,
51.768,,,,,,,,,,,,,
54.644,,,,,,,,,,,,,
57.52,,,,,,,,,,,,,
60.396,,,,,,,,,,,,,
63.272,,,,,,,,,,,,,
66.148,,,,,,,,,,,,,
69.024,,,,,,,,,,,,,
