startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,0.013511034520072001,0.0,5
1.996,1,0.01133984280383081,0.0,4
3.992,1,0.011213002363653612,0.0,4
5.988,1,0.013434981328095133,0.0,4
7.984,1,0.012187509511926372,0.0,4
9.98,1,0.009614089704773943,0.0,3
11.976,1,0.007846788748074198,0.0,3
13.972,1,0.008850046602690648,0.0,3
15.968,1,0.0033496179114379954,0.0,2
17.964,1,0.0072866390524044065,0.0,3
19.96,1,0.014817503922741471,0.0,3
21.956,1,0.017578201290926455,0.0,3
23.952,1,0.016429483382066994,0.0,3
25.948,1,0.02149484309553461,0.0,2
27.944,1,0.02149484309553461,0.0,2
29.94,1,0.02149484309553461,0.0,2
31.936,1,0.023445494865505487,0.0,2
33.932,1,0.02470709000531315,0.0,2
35.928,1,0.01777809063026374,0.0,3
37.924,1,0.011202718919642765,0.0,3
39.92,1,0.012221759204156964,0.0,3
41.916,1,0.10997193453449032,0.0,3
43.912,1,0.08942102617563627,0.0,3
45.908,1,0.09102604981864311,0.0,4
47.904,1,0.08524467203366808,0.0,4
49.9,1,0.08524467203366808,0.0,4
51.896,1,0.09836202707204673,0.0,4
53.892,1,0.1049371739147138,0.0,4
55.888,1,0.11842436422417442,0.0,4
57.884,1,0.1516197564520553,0.0,4
59.88,1,0.14132948001291126,0.0,4
61.876,1,0.03861533868862418,0.0,4
63.872,1,0.03266825223163179,0.0,4
65.868,1,0.03765619874640367,0.0,4
67.864,1,0.03765619874640367,0.0,4
69.86,1,0.03761467519851935,0.0,3
71.856,1,0.034784394638252475,0.0,4
73.852,1,0.03423599587213822,0.0,4
75.848,1,0.02990626657621038,0.0,4
77.844,1,0.020057972028270286,0.0,3
79.84,1,0.02358972618325742,0.0,4
81.836,1,0.02270822318793739,0.0,4
83.832,1,0.02480883595656387,0.0,4
85.828,1,0.021531827683388523,0.0,4
87.824,1,0.02087407637118288,0.0,4
89.82,1,0.01894150433080381,0.0,5
91.816,1,0.01679830791429517,0.0,4
93.812,1,0.018066378681176696,0.0,4
95.808,1,0.016906734223045942,0.0,4
97.804,1,0.017761333990168066,0.0,4
