startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,2.099076406381192,0.3401319681962366,0.02450415239155958,0.09607357296386373,0.10831951374570703,0.00020343081727241082,2.099076406381192,0.10974420045924622,0.997327231587867,2.197944438814376,73.65587765542848,0.4435574229691877,25.442526295305854
1.148,1.049538203190596,0.3454889601994311,0.03088953077622362,0.12866150557022282,0.10887971615396017,0.00027612396760146,1.049538203190596,0.098004392113022,0.9956453502799851,2.049501228505398,65.26257202172188,0.5106442577030812,26.147498385115984
2.296,0.8396305625524769,0.28770481842333284,0.03391913310935979,0.19950809043259968,0.08472336380689004,0.0003693219984462114,0.8396305625524769,0.09665028916856548,0.9939174803277242,2.1077914300860696,60.88379865521935,0.5240196078431372,30.996556387336696
3.444,0.8396305625524769,0.28173605024570714,0.032433014146549095,0.192944896471968,0.08260134507620137,0.0003765836278633714,0.8396305625524769,0.07034276703474256,0.9927439824321025,1.780238065813046,49.22341125556833,0.434733893557423,35.08164763592457
4.592,0.8,0.24395156019820757,0.02360551686821567,0.16172139789431564,0.040607914078146026,0.0005166257170671815,0.8,0.07108872773081457,0.9931269820036703,1.7656501610079411,59.732019536330945,0.2680672268907563,33.85699518119172
5.74,1.0319917440660475,0.24395156019820757,0.02360551686821567,0.16172139789431564,0.040607914078146026,0.0005166257170671815,1.2899896800825594,0.07995968781396272,0.9937111318146161,1.8641130074898498,58.050559193103766,0.334453781512605,31.012490742201173
6.888,0.7331378299120234,0.27757395236321397,0.03009761319786803,0.22272779493606992,0.046099400874575966,0.0008730278347571312,1.099706744868035,0.0629519008057814,0.9940358663647695,1.592309818904783,48.149599299503876,0.24761904761904763,29.54842100951183
8.036,0.6329113924050632,0.3580555966730858,0.01018260580444125,0.05442445069430904,0.0669908276607977,8.346425640428238e-05,1.2658227848101264,0.07579367104784512,0.9955464910004939,1.7487972255346498,53.006178163422234,0.3,27.034320627172477
9.184,2.314814814814815,0.3580555966730858,0.01018260580444125,0.05442445069430904,0.0669908276607977,8.346425640428238e-05,4.62962962962963,0.07579367104784512,0.9955464910004939,1.7487972255346498,53.006178163422234,0.3,27.034320627172477
10.332,,,,,,,,,,,,,
11.48,,,,,,,,,,,,,
12.628,,,,,,,,,,,,,
13.776,,,,,,,,,,,,,
14.924,,,,,,,,,,,,,
16.072,,,,,,,,,,,,,
17.22,,,,,,,,,,,,,
18.368,,,,,,,,,,,,,
19.516,1.2690355329949239,0.17449789854295716,0.016141232801563314,0.09911480637239968,0.028417663383034007,0.00011389992014195655,3.807106598984771,0.1235109625897521,1.0014082493416316,2.340757642199394,86.8510265315188,0.5219421101774042,19.77814914556347
20.664,1.0330578512396695,0.18589554007246972,0.035636703386744295,0.1422851985391315,0.04353445614466875,0.00025430576899016893,2.066115702479339,0.10836920120400144,1.0004182792952176,2.110372356605911,72.34316704372459,0.573274764451235,20.4654233664165
21.812,0.6605019815059445,0.18589554007246972,0.035636703386744295,0.1422851985391315,0.04353445614466875,0.00025430576899016893,0.9907529722589168,0.11990286484036823,0.9998073027393396,2.261717467295371,74.76238398589945,0.5421441303794244,19.8262535672151
22.96,1.1973180076628351,0.238259423100376,0.030133600882012956,0.1456202853028061,0.033111636822161505,0.0009548496527830727,1.4367816091954022,0.11157422229546171,0.9991992739789372,2.2181752102315166,68.45149388334002,0.4773629148629148,22.04849893316271
24.108,1.0390689941812137,0.23694898399326778,0.02800154868311707,0.14608516495162205,0.029242995472403673,0.0009460612583161925,1.0390689941812137,0.11634444010600682,0.9985378729203749,2.3189839738011195,73.46504958851861,0.4871212121212121,22.562445555287287
25.256,1.0390689941812137,0.2430371903387004,0.023579907388430053,0.1895208646436352,0.02124848862083643,0.0013001336355748538,1.0390689941812137,0.08563916432525667,1.0001421597404523,1.8798380224417088,52.335269482955866,0.5530035650623886,24.268162759833075
26.404,1.0390689941812137,0.23848729091407525,0.012651624681636886,0.1363613842793864,0.023605871665762237,0.0004816367339964124,1.0390689941812137,0.1099352318321372,0.9995420270676177,2.2166137505693646,69.83923262712167,0.5016666666666667,23.135643054542022
27.552,0.6234413965087281,0.20931878273979623,0.02000266344937675,0.24270562563975737,0.03044717139259104,0.0008917043538600567,0.6234413965087281,0.10064932041319445,1.000096032449546,2.017936473795235,69.19196338029685,0.6659536541889483,22.32435717911494
28.7,0.6,0.21083501167251714,0.03181893842199939,0.21627352824351856,0.04061767465544824,0.0005321403323198202,0.8,0.10296075288450218,1.0000615917822575,2.022817543101361,66.05722935336694,0.6161319073083779,21.373860500290156
